Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,878,0.001135,3631762,0,0.000000,0,0,0,0,0.000000
1,889,0.001121,3677235,0,0.000000,0,0,0,0,0.000000
2,917,0.001087,3793063,0,0.000000,0,0,0,0,0.000000
3,929,0.001074,3842710,0,0.000000,0,0,0,0,0.000000
4,878,0.001131,3631742,0,0.000000,0,0,0,0,0.000000
5,924,0.001082,3822046,0,0.000000,0,0,0,0,0.000000
6,906,0.001102,3747583,0,0.000000,0,0,0,0,0.000000
7,889,0.001121,3677246,0,0.000000,0,0,0,0,0.000000
8,895,0.001111,3702103,0,0.000000,0,0,0,0,0.000000
9,915,0.001090,3784797,0,0.000000,0,0,0,0,0.000000
10,893,0.001116,3693794,0,0.000000,0,0,0,0,0.000000
11,874,0.001141,3615197,0,0.000000,0,0,0,0,0.000000
12,883,0.001129,3652424,0,0.000000,0,0,0,0,0.000000
13,914,0.001092,3780680,0,0.000000,0,0,0,0,0.000000
14,880,0.001133,3640017,0,0.000000,0,0,0,0,0.000000
15,917,0.001088,3793040,0,0.000000,0,0,0,0,0.000000
16,873,0.001142,3611065,0,0.000000,0,0,0,0,0.000000
17,869,0.001148,3594530,0,0.000000,0,0,0,0,0.000000
18,891,0.001119,3685539,0,0.000000,0,0,0,0,0.000000
19,889,0.001121,3677253,0,0.000000,0,0,0,0,0.000000
20,926,0.001077,3830309,0,0.000000,0,0,0,0,0.000000
21,890,0.001120,3681394,0,0.000000,0,0,0,0,0.000000
22,920,0.001084,3805440,0,0.000000,0,0,0,0,0.000000
23,856,0.001165,3540737,0,0.000000,0,0,0,0,0.000000
24,933,0.001068,3859257,0,0.000000,0,0,0,0,0.000000
25,912,0.001093,3772372,0,0.000000,0,0,0,0,0.000000
26,883,0.001129,3652411,0,0.000000,0,0,0,0,0.000000
27,866,0.001150,3582120,0,0.000000,0,0,0,0,0.000000
