Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,580,0.001722,2399121,0,0.000000,0,0,0,0,0.000000
1,608,0.001641,2514911,0,0.000000,0,0,0,0,0.000000
2,619,0.001614,2560420,0,0.000000,0,0,0,0,0.000000
3,565,0.001763,2337059,0,0.000000,0,0,0,0,0.000000
4,602,0.001662,2490092,0,0.000000,0,0,0,0,0.000000
5,577,0.001727,2386702,0,0.000000,0,0,0,0,0.000000
6,582,0.001721,2407382,0,0.000000,0,0,0,0,0.000000
7,592,0.001686,2448738,0,0.000000,0,0,0,0,0.000000
8,578,0.001728,2390851,0,0.000000,0,0,0,0,0.000000
9,583,0.001713,2411527,0,0.000000,0,0,0,0,0.000000
10,603,0.001656,2494245,0,0.000000,0,0,0,0,0.000000
11,615,0.001624,2543886,0,0.000000,0,0,0,0,0.000000
12,603,0.001657,2494264,0,0.000000,0,0,0,0,0.000000
13,575,0.001737,2378438,0,0.000000,0,0,0,0,0.000000
14,613,0.001629,2535595,0,0.000000,0,0,0,0,0.000000
15,571,0.001750,2361875,0,0.000000,0,0,0,0,0.000000
16,609,0.001639,2519066,0,0.000000,0,0,0,0,0.000000
17,628,0.001591,2597664,0,0.000000,0,0,0,0,0.000000
18,607,0.001646,2510785,0,0.000000,0,0,0,0,0.000000
19,596,0.001676,2465271,0,0.000000,0,0,0,0,0.000000
20,567,0.001756,2345345,0,0.000000,0,0,0,0,0.000000
21,603,0.001661,2494231,0,0.000000,0,0,0,0,0.000000
22,582,0.001715,2407385,0,0.000000,0,0,0,0,0.000000
23,630,0.001586,2605907,0,0.000000,0,0,0,0,0.000000
24,578,0.001729,2390810,0,0.000000,0,0,0,0,0.000000
25,584,0.001711,2415678,0,0.000000,0,0,0,0,0.000000
26,599,0.001668,2477691,0,0.000000,0,0,0,0,0.000000
27,623,0.001601,2576999,0,0.000000,0,0,0,0,0.000000
28,621,0.001610,2568697,0,0.000000,0,0,0,0,0.000000
29,612,0.001632,2531464,0,0.000000,0,0,0,0,0.000000
30,605,0.001651,2502518,0,0.000000,0,0,0,0,0.000000
31,577,0.001730,2386701,0,0.000000,0,0,0,0,0.000000
32,608,0.001643,2514939,0,0.000000,0,0,0,0,0.000000
33,613,0.001627,2535574,0,0.000000,0,0,0,0,0.000000
34,580,0.001725,2399103,0,0.000000,0,0,0,0,0.000000
35,575,0.001737,2378412,0,0.000000,0,0,0,0,0.000000
36,554,0.001802,2291563,0,0.000000,0,0,0,0,0.000000
37,596,0.001677,2465277,0,0.000000,0,0,0,0,0.000000
38,569,0.001757,2353597,0,0.000000,0,0,0,0,0.000000
39,581,0.001719,2403232,0,0.000000,0,0,0,0,0.000000
40,552,0.001809,2283280,0,0.000000,0,0,0,0,0.000000
41,563,0.001776,2328796,0,0.000000,0,0,0,0,0.000000
42,581,0.001718,2403254,0,0.000000,0,0,0,0,0.000000
43,535,0.001866,2212960,0,0.000000,0,0,0,0,0.000000
44,597,0.001673,2469412,0,0.000000,0,0,0,0,0.000000
45,528,0.001893,2184033,0,0.000000,0,0,0,0,0.000000
46,552,0.001807,2283264,0,0.000000,0,0,0,0,0.000000
47,550,0.001821,2275005,0,0.000000,0,0,0,0,0.000000
48,560,0.001783,2316361,0,0.000000,0,0,0,0,0.000000
49,552,0.001810,2283275,0,0.000000,0,0,0,0,0.000000
50,494,0.002018,2043339,0,0.000000,0,0,0,0,0.000000
51,546,0.001833,2258471,0,0.000000,0,0,0,0,0.000000
52,539,0.001854,2229523,0,0.000000,0,0,0,0,0.000000
53,543,0.001839,2246065,0,0.000000,0,0,0,0,0.000000
54,515,0.001941,2130251,0,0.000000,0,0,0,0,0.000000
55,527,0.001894,2179872,0,0.000000,0,0,0,0,0.000000
56,602,0.001661,2490111,0,0.000000,0,0,0,0,0.000000
57,528,0.001892,2184009,0,0.000000,0,0,0,0,0.000000
58,462,0.002163,1911028,0,0.000000,0,0,0,0,0.000000
59,581,0.001718,2403255,0,0.000000,0,0,0,0,0.000000
60,554,0.001805,2291570,0,0.000000,0,0,0,0,0.000000
61,511,0.001948,2113695,0,0.000000,0,0,0,0,0.000000
62,466,0.002148,1927559,0,0.000000,0,0,0,0,0.000000
63,511,0.001957,2113691,0,0.000000,0,0,0,0,0.000000
64,531,0.001882,2196431,0,0.000000,0,0,0,0,0.000000
65,542,0.001844,2241923,0,0.000000,0,0,0,0,0.000000
66,582,0.001716,2407351,0,0.000000,0,0,0,0,0.000000
67,537,0.001858,2221251,0,0.000000,0,0,0,0,0.000000
68,523,0.001911,2163337,0,0.000000,0,0,0,0,0.000000
69,471,0.002121,1948262,0,0.000000,0,0,0,0,0.000000
70,454,0.002201,1877923,0,0.000000,0,0,0,0,0.000000
71,573,0.001743,2370146,0,0.000000,0,0,0,0,0.000000
72,509,0.001965,2105443,0,0.000000,0,0,0,0,0.000000
73,418,0.002390,1729022,0,0.000000,0,0,0,0,0.000000
74,550,0.001814,2274996,0,0.000000,0,0,0,0,0.000000
75,527,0.001898,2179883,0,0.000000,0,0,0,0,0.000000
76,501,0.001994,2072322,0,0.000000,0,0,0,0,0.000000
77,624,0.001598,2581106,0,0.000000,0,0,0,0,0.000000
78,674,0.001483,2787929,0,0.000000,0,0,0,0,0.000000
79,611,0.001636,2527319,0,0.000000,0,0,0,0,0.000000
80,592,0.001687,2448747,0,0.000000,0,0,0,0,0.000000
81,582,0.001715,2407393,0,0.000000,0,0,0,0,0.000000
82,581,0.001720,2403234,0,0.000000,0,0,0,0,0.000000
83,578,0.001729,2390839,0,0.000000,0,0,0,0,0.000000
84,618,0.001613,2556298,0,0.000000,0,0,0,0,0.000000
85,601,0.001662,2485942,0,0.000000,0,0,0,0,0.000000
86,603,0.001659,2494270,0,0.000000,0,0,0,0,0.000000
87,569,0.001758,2353602,0,0.000000,0,0,0,0,0.000000
88,607,0.001646,2510803,0,0.000000,0,0,0,0,0.000000
89,573,0.001737,2370137,0,0.000000,0,0,0,0,0.000000
90,619,0.001616,2560421,0,0.000000,0,0,0,0,0.000000
91,609,0.001640,2519069,0,0.000000,0,0,0,0,0.000000
92,606,0.001646,2506644,0,0.000000,0,0,0,0,0.000000
93,563,0.001776,2328768,0,0.000000,0,0,0,0,0.000000
94,573,0.001743,2370144,0,0.000000,0,0,0,0,0.000000
95,522,0.001908,2159187,0,0.000000,0,0,0,0,0.000000
96,589,0.001701,2436334,0,0.000000,0,0,0,0,0.000000
97,579,0.001725,2394967,0,0.000000,0,0,0,0,0.000000
98,601,0.001661,2485984,0,0.000000,0,0,0,0,0.000000
99,584,0.001711,2415665,0,0.000000,0,0,0,0,0.000000
100,1,0.002607,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.530,0.00
   0.550,0.01
   0.560,0.01
   0.570,0.02
   0.580,0.03
   0.590,0.04
   0.600,0.06
   0.610,0.10
   0.620,0.15
   0.630,0.23
   0.640,0.32
   0.650,0.43
   0.660,0.61
   0.670,0.81
   0.680,1.03
   0.690,1.29
   0.700,1.55
   0.710,1.94
   0.720,2.37
   0.730,2.88
   0.740,3.46
   0.750,4.11
   0.760,4.78
   0.770,5.52
   0.780,6.30
   0.790,7.15
