Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,868,0.001149,3590398,0,0.000000,0,0,0,0,0.000000
1,885,0.001127,3660688,0,0.000000,0,0,0,0,0.000000
2,890,0.001120,3681387,0,0.000000,0,0,0,0,0.000000
3,931,0.001072,3850978,0,0.000000,0,0,0,0,0.000000
4,893,0.001113,3693794,0,0.000000,0,0,0,0,0.000000
5,913,0.001097,3776540,0,0.000000,0,0,0,0,0.000000
6,915,0.001090,3784806,0,0.000000,0,0,0,0,0.000000
7,888,0.001123,3673110,0,0.000000,0,0,0,0,0.000000
8,905,0.001102,3743467,0,0.000000,0,0,0,0,0.000000
9,897,0.001113,3710345,0,0.000000,0,0,0,0,0.000000
10,876,0.001139,3623473,0,0.000000,0,0,0,0,0.000000
11,874,0.001142,3615209,0,0.000000,0,0,0,0,0.000000
12,883,0.001129,3652421,0,0.000000,0,0,0,0,0.000000
13,900,0.001109,3722764,0,0.000000,0,0,0,0,0.000000
14,880,0.001133,3640013,0,0.000000,0,0,0,0,0.000000
15,929,0.001074,3842685,0,0.000000,0,0,0,0,0.000000
16,867,0.001151,3586241,0,0.000000,0,0,0,0,0.000000
17,869,0.001147,3594530,0,0.000000,0,0,0,0,0.000000
18,880,0.001134,3640040,0,0.000000,0,0,0,0,0.000000
19,895,0.001115,3702065,0,0.000000,0,0,0,0,0.000000
20,922,0.001082,3813769,0,0.000000,0,0,0,0,0.000000
21,876,0.001139,3623489,0,0.000000,0,0,0,0,0.000000
22,897,0.001112,3710308,0,0.000000,0,0,0,0,0.000000
23,845,0.001181,3495245,0,0.000000,0,0,0,0,0.000000
24,885,0.001128,3660689,0,0.000000,0,0,0,0,0.000000
25,895,0.001115,3702057,0,0.000000,0,0,0,0,0.000000
26,887,0.001125,3668956,0,0.000000,0,0,0,0,0.000000
27,846,0.001177,3499398,0,0.000000,0,0,0,0,0.000000
28,864,0.001157,3573834,0,0.000000,0,0,0,0,0.000000
29,875,0.001140,3619328,0,0.000000,0,0,0,0,0.000000
30,878,0.001137,3631764,0,0.000000,0,0,0,0,0.000000
31,917,0.001088,3793046,0,0.000000,0,0,0,0,0.000000
32,881,0.001133,3644135,0,0.000000,0,0,0,0,0.000000
33,887,0.001125,3668953,0,0.000000,0,0,0,0,0.000000
34,904,0.001104,3739297,0,0.000000,0,0,0,0,0.000000
35,906,0.001101,3747584,0,0.000000,0,0,0,0,0.000000
