Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,501,0.001990,2072346,0,0.000000,0,0,0,0,0.000000
1,577,0.001732,2386681,0,0.000000,0,0,0,0,0.000000
2,552,0.001808,2283285,0,0.000000,0,0,0,0,0.000000
3,485,0.002063,2006141,0,0.000000,0,0,0,0,0.000000
4,526,0.001895,2175748,0,0.000000,0,0,0,0,0.000000
5,495,0.002021,2047497,0,0.000000,0,0,0,0,0.000000
6,564,0.001770,2332939,0,0.000000,0,0,0,0,0.000000
7,565,0.001768,2337062,0,0.000000,0,0,0,0,0.000000
8,558,0.001790,2308100,0,0.000000,0,0,0,0,0.000000
9,533,0.001875,2204709,0,0.000000,0,0,0,0,0.000000
10,510,0.001957,2109565,0,0.000000,0,0,0,0,0.000000
11,580,0.001721,2399108,0,0.000000,0,0,0,0,0.000000
12,562,0.001777,2324668,0,0.000000,0,0,0,0,0.000000
13,493,0.002025,2039244,0,0.000000,0,0,0,0,0.000000
14,576,0.001732,2382579,0,0.000000,0,0,0,0,0.000000
15,564,0.001775,2332915,0,0.000000,0,0,0,0,0.000000
16,527,0.001896,2179888,0,0.000000,0,0,0,0,0.000000
17,507,0.001964,2097142,0,0.000000,0,0,0,0,0.000000
18,475,0.002108,1964792,0,0.000000,0,0,0,0,0.000000
19,497,0.002002,2055786,0,0.000000,0,0,0,0,0.000000
20,487,0.002054,2014415,0,0.000000,0,0,0,0,0.000000
21,582,0.001717,2407368,0,0.000000,0,0,0,0,0.000000
22,593,0.001683,2452885,0,0.000000,0,0,0,0,0.000000
23,570,0.001753,2357740,0,0.000000,0,0,0,0,0.000000
24,505,0.001973,2088880,0,0.000000,0,0,0,0,0.000000
25,553,0.001810,2287419,0,0.000000,0,0,0,0,0.000000
26,588,0.001696,2432167,0,0.000000,0,0,0,0,0.000000
27,582,0.001716,2407380,0,0.000000,0,0,0,0,0.000000
28,606,0.001647,2506674,0,0.000000,0,0,0,0,0.000000
29,616,0.001624,2548028,0,0.000000,0,0,0,0,0.000000
30,637,0.001568,2634877,0,0.000000,0,0,0,0,0.000000
31,588,0.001698,2432203,0,0.000000,0,0,0,0,0.000000
32,626,0.001597,2589379,0,0.000000,0,0,0,0,0.000000
33,602,0.001658,2490114,0,0.000000,0,0,0,0,0.000000
34,569,0.001756,2353614,0,0.000000,0,0,0,0,0.000000
35,564,0.001767,2332917,0,0.000000,0,0,0,0,0.000000
36,570,0.001755,2357720,0,0.000000,0,0,0,0,0.000000
37,674,0.001481,2787918,0,0.000000,0,0,0,0,0.000000
38,652,0.001531,2696907,0,0.000000,0,0,0,0,0.000000
39,560,0.001783,2316385,0,0.000000,0,0,0,0,0.000000
40,590,0.001694,2440458,0,0.000000,0,0,0,0,0.000000
41,605,0.001650,2502496,0,0.000000,0,0,0,0,0.000000
42,583,0.001713,2411514,0,0.000000,0,0,0,0,0.000000
43,638,0.001566,2639026,0,0.000000,0,0,0,0,0.000000
44,610,0.001635,2523208,0,0.000000,0,0,0,0,0.000000
45,583,0.001713,2411510,0,0.000000,0,0,0,0,0.000000
46,597,0.001674,2469411,0,0.000000,0,0,0,0,0.000000
47,583,0.001713,2411530,0,0.000000,0,0,0,0,0.000000
48,631,0.001584,2610052,0,0.000000,0,0,0,0,0.000000
49,612,0.001631,2531444,0,0.000000,0,0,0,0,0.000000
50,718,0.001391,2969918,0,0.000000,0,0,0,0,0.000000
51,593,0.001682,2452840,0,0.000000,0,0,0,0,0.000000
52,573,0.001746,2370148,0,0.000000,0,0,0,0,0.000000
53,630,0.001585,2605929,0,0.000000,0,0,0,0,0.000000
54,583,0.001711,2411515,0,0.000000,0,0,0,0,0.000000
55,596,0.001677,2465308,0,0.000000,0,0,0,0,0.000000
