Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,570,0.001751,2357755,0,0.000000,0,0,0,0,0.000000
1,591,0.001688,2444594,0,0.000000,0,0,0,0,0.000000
2,641,0.001556,2651419,0,0.000000,0,0,0,0,0.000000
3,608,0.001642,2514927,0,0.000000,0,0,0,0,0.000000
4,559,0.001785,2312228,0,0.000000,0,0,0,0,0.000000
5,549,0.001819,2270885,0,0.000000,0,0,0,0,0.000000
6,558,0.001790,2308107,0,0.000000,0,0,0,0,0.000000
7,615,0.001623,2543874,0,0.000000,0,0,0,0,0.000000
8,564,0.001769,2332941,0,0.000000,0,0,0,0,0.000000
9,522,0.001910,2159204,0,0.000000,0,0,0,0,0.000000
10,560,0.001784,2316387,0,0.000000,0,0,0,0,0.000000
11,565,0.001768,2337074,0,0.000000,0,0,0,0,0.000000
12,589,0.001693,2436334,0,0.000000,0,0,0,0,0.000000
13,568,0.001760,2349487,0,0.000000,0,0,0,0,0.000000
14,564,0.001766,2332919,0,0.000000,0,0,0,0,0.000000
15,566,0.001766,2341205,0,0.000000,0,0,0,0,0.000000
16,567,0.001761,2345325,0,0.000000,0,0,0,0,0.000000
17,584,0.001708,2415640,0,0.000000,0,0,0,0,0.000000
18,565,0.001766,2337076,0,0.000000,0,0,0,0,0.000000
19,582,0.001714,2407374,0,0.000000,0,0,0,0,0.000000
20,540,0.001852,2233646,0,0.000000,0,0,0,0,0.000000
21,575,0.001737,2378431,0,0.000000,0,0,0,0,0.000000
22,548,0.001821,2266732,0,0.000000,0,0,0,0,0.000000
23,506,0.001973,2093016,0,0.000000,0,0,0,0,0.000000
24,434,0.002296,1795189,0,0.000000,0,0,0,0,0.000000
25,559,0.001789,2312197,0,0.000000,0,0,0,0,0.000000
26,590,0.001694,2440496,0,0.000000,0,0,0,0,0.000000
27,551,0.001811,2279159,0,0.000000,0,0,0,0,0.000000
28,484,0.002060,2002026,0,0.000000,0,0,0,0,0.000000
29,572,0.001747,2366013,0,0.000000,0,0,0,0,0.000000
30,536,0.001864,2217112,0,0.000000,0,0,0,0,0.000000
31,530,0.001882,2192280,0,0.000000,0,0,0,0,0.000000
32,475,0.002104,1964791,0,0.000000,0,0,0,0,0.000000
33,458,0.002179,1894476,0,0.000000,0,0,0,0,0.000000
34,610,0.001632,2523204,0,0.000000,0,0,0,0,0.000000
35,499,0.002007,2064051,0,0.000000,0,0,0,0,0.000000
36,533,0.001874,2204674,0,0.000000,0,0,0,0,0.000000
37,533,0.001874,2204695,0,0.000000,0,0,0,0,0.000000
38,570,0.001749,2357717,0,0.000000,0,0,0,0,0.000000
39,472,0.002118,1952389,0,0.000000,0,0,0,0,0.000000
40,526,0.001896,2175727,0,0.000000,0,0,0,0,0.000000
41,597,0.001673,2469417,0,0.000000,0,0,0,0,0.000000
42,553,0.001805,2287411,0,0.000000,0,0,0,0,0.000000
