Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,565,0.001767,2337074,0,0.000000,0,0,0,0,0.000000
1,590,0.001692,2440457,0,0.000000,0,0,0,0,0.000000
2,641,0.001556,2651418,0,0.000000,0,0,0,0,0.000000
3,598,0.001670,2473564,0,0.000000,0,0,0,0,0.000000
4,564,0.001769,2332909,0,0.000000,0,0,0,0,0.000000
5,546,0.001829,2258477,0,0.000000,0,0,0,0,0.000000
6,564,0.001771,2332928,0,0.000000,0,0,0,0,0.000000
7,613,0.001629,2535601,0,0.000000,0,0,0,0,0.000000
8,572,0.001745,2366030,0,0.000000,0,0,0,0,0.000000
9,516,0.001933,2134388,0,0.000000,0,0,0,0,0.000000
10,562,0.001779,2324656,0,0.000000,0,0,0,0,0.000000
11,567,0.001762,2345349,0,0.000000,0,0,0,0,0.000000
12,590,0.001691,2440469,0,0.000000,0,0,0,0,0.000000
13,557,0.001795,2303984,0,0.000000,0,0,0,0,0.000000
14,562,0.001773,2324649,0,0.000000,0,0,0,0,0.000000
15,568,0.001760,2349478,0,0.000000,0,0,0,0,0.000000
16,568,0.001759,2349462,0,0.000000,0,0,0,0,0.000000
17,595,0.001677,2461139,0,0.000000,0,0,0,0,0.000000
18,568,0.001758,2349485,0,0.000000,0,0,0,0,0.000000
19,577,0.001730,2386690,0,0.000000,0,0,0,0,0.000000
20,543,0.001842,2246058,0,0.000000,0,0,0,0,0.000000
21,583,0.001713,2411523,0,0.000000,0,0,0,0,0.000000
22,556,0.001794,2299825,0,0.000000,0,0,0,0,0.000000
23,511,0.001954,2113694,0,0.000000,0,0,0,0,0.000000
24,445,0.002239,1840686,0,0.000000,0,0,0,0,0.000000
25,559,0.001790,2312203,0,0.000000,0,0,0,0,0.000000
26,609,0.001641,2519081,0,0.000000,0,0,0,0,0.000000
27,549,0.001819,2270889,0,0.000000,0,0,0,0,0.000000
28,493,0.002023,2039259,0,0.000000,0,0,0,0,0.000000
29,561,0.001782,2320512,0,0.000000,0,0,0,0,0.000000
30,539,0.001854,2229515,0,0.000000,0,0,0,0,0.000000
31,527,0.001894,2179872,0,0.000000,0,0,0,0,0.000000
32,480,0.002083,1985476,0,0.000000,0,0,0,0,0.000000
33,455,0.002194,1882065,0,0.000000,0,0,0,0,0.000000
34,621,0.001603,2568704,0,0.000000,0,0,0,0,0.000000
35,499,0.002007,2064046,0,0.000000,0,0,0,0,0.000000
36,530,0.001885,2192268,0,0.000000,0,0,0,0,0.000000
37,537,0.001861,2221240,0,0.000000,0,0,0,0,0.000000
38,576,0.001731,2382538,0,0.000000,0,0,0,0,0.000000
39,472,0.002119,1952384,0,0.000000,0,0,0,0,0.000000
40,530,0.001883,2192284,0,0.000000,0,0,0,0,0.000000
41,597,0.001673,2469414,0,0.000000,0,0,0,0,0.000000
42,545,0.001831,2254321,0,0.000000,0,0,0,0,0.000000
43,487,0.002052,2014414,0,0.000000,0,0,0,0,0.000000
44,615,0.001623,2543889,0,0.000000,0,0,0,0,0.000000
45,558,0.001791,2308115,0,0.000000,0,0,0,0,0.000000
46,545,0.001832,2254327,0,0.000000,0,0,0,0,0.000000
47,535,0.001865,2212956,0,0.000000,0,0,0,0,0.000000
48,529,0.001889,2188172,0,0.000000,0,0,0,0,0.000000
49,567,0.001761,2345308,0,0.000000,0,0,0,0,0.000000
50,632,0.001574,2614189,0,0.000000,0,0,0,0,0.000000
51,571,0.001748,2361862,0,0.000000,0,0,0,0,0.000000
52,578,0.001726,2390802,0,0.000000,0,0,0,0,0.000000
53,431,0.002319,1782767,0,0.000000,0,0,0,0,0.000000
54,551,0.001811,2279148,0,0.000000,0,0,0,0,0.000000
55,552,0.001811,2283293,0,0.000000,0,0,0,0,0.000000
56,601,0.001662,2485976,0,0.000000,0,0,0,0,0.000000
57,539,0.001854,2229530,0,0.000000,0,0,0,0,0.000000
58,534,0.001868,2208825,0,0.000000,0,0,0,0,0.000000
59,584,0.001713,2415653,0,0.000000,0,0,0,0,0.000000
60,580,0.001721,2399114,0,0.000000,0,0,0,0,0.000000
61,553,0.001806,2287433,0,0.000000,0,0,0,0,0.000000
62,578,0.001726,2390843,0,0.000000,0,0,0,0,0.000000
63,613,0.001629,2535616,0,0.000000,0,0,0,0,0.000000
64,585,0.001709,2419780,0,0.000000,0,0,0,0,0.000000
65,577,0.001730,2386703,0,0.000000,0,0,0,0,0.000000
66,608,0.001643,2514928,0,0.000000,0,0,0,0,0.000000
67,606,0.001648,2506650,0,0.000000,0,0,0,0,0.000000
68,560,0.001784,2316361,0,0.000000,0,0,0,0,0.000000
69,523,0.001909,2163342,0,0.000000,0,0,0,0,0.000000
70,577,0.001730,2386704,0,0.000000,0,0,0,0,0.000000
71,601,0.001662,2485985,0,0.000000,0,0,0,0,0.000000
72,591,0.001689,2444597,0,0.000000,0,0,0,0,0.000000
73,617,0.001620,2552172,0,0.000000,0,0,0,0,0.000000
74,600,0.001664,2481844,0,0.000000,0,0,0,0,0.000000
