Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,802,0.001239,3317395,0,0.000000,0,0,0,0,0.000000
1,881,0.001137,3644146,0,0.000000,0,0,0,0,0.000000
2,842,0.001178,3482834,0,0.000000,0,0,0,0,0.000000
3,858,0.001167,3549015,0,0.000000,0,0,0,0,0.000000
4,925,0.001080,3826171,0,0.000000,0,0,0,0,0.000000
5,956,0.001040,3954397,0,0.000000,0,0,0,0,0.000000
6,911,0.001099,3768279,0,0.000000,0,0,0,0,0.000000
7,859,0.001164,3553152,0,0.000000,0,0,0,0,0.000000
8,921,0.001079,3809636,0,0.000000,0,0,0,0,0.000000
9,931,0.001077,3850978,0,0.000000,0,0,0,0,0.000000
10,925,0.001078,3826160,0,0.000000,0,0,0,0,0.000000
11,909,0.001095,3759988,0,0.000000,0,0,0,0,0.000000
12,879,0.001140,3635873,0,0.000000,0,0,0,0,0.000000
13,938,0.001062,3879949,0,0.000000,0,0,0,0,0.000000
14,907,0.001099,3751698,0,0.000000,0,0,0,0,0.000000
15,903,0.001104,3735131,0,0.000000,0,0,0,0,0.000000
16,907,0.001103,3751702,0,0.000000,0,0,0,0,0.000000
17,892,0.001116,3689666,0,0.000000,0,0,0,0,0.000000
18,915,0.001089,3784816,0,0.000000,0,0,0,0,0.000000
19,899,0.001112,3718611,0,0.000000,0,0,0,0,0.000000
20,955,0.001044,3950263,0,0.000000,0,0,0,0,0.000000
21,903,0.001107,3735166,0,0.000000,0,0,0,0,0.000000
22,929,0.001073,3842676,0,0.000000,0,0,0,0,0.000000
23,959,0.001040,3966775,0,0.000000,0,0,0,0,0.000000
24,1034,0.000968,4277027,0,0.000000,0,0,0,0,0.000000
25,915,0.001091,3784781,0,0.000000,0,0,0,0,0.000000
26,883,0.001130,3652418,0,0.000000,0,0,0,0,0.000000
27,935,0.001064,3867554,0,0.000000,0,0,0,0,0.000000
28,988,0.001013,4086739,0,0.000000,0,0,0,0,0.000000
29,926,0.001079,3830292,0,0.000000,0,0,0,0,0.000000
30,955,0.001040,3950236,0,0.000000,0,0,0,0,0.000000
31,946,0.001060,3912997,0,0.000000,0,0,0,0,0.000000
32,990,0.001006,4094993,0,0.000000,0,0,0,0,0.000000
33,1035,0.000960,4281178,0,0.000000,0,0,0,0,0.000000
34,855,0.001172,3536612,0,0.000000,0,0,0,0,0.000000
35,975,0.001022,4032982,0,0.000000,0,0,0,0,0.000000
36,942,0.001058,3896496,0,0.000000,0,0,0,0,0.000000
37,936,0.001068,3871669,0,0.000000,0,0,0,0,0.000000
38,921,0.001082,3809625,0,0.000000,0,0,0,0,0.000000
39,1011,0.000988,4181888,0,0.000000,0,0,0,0,0.000000
40,949,0.001052,3925437,0,0.000000,0,0,0,0,0.000000
41,888,0.001124,3673103,0,0.000000,0,0,0,0,0.000000
42,940,0.001062,3888227,0,0.000000,0,0,0,0,0.000000
43,964,0.001036,3987480,0,0.000000,0,0,0,0,0.000000
44,863,0.001156,3569727,0,0.000000,0,0,0,0,0.000000
45,906,0.001099,3747558,0,0.000000,0,0,0,0,0.000000
46,951,0.001052,3933705,0,0.000000,0,0,0,0,0.000000
47,942,0.001060,3896482,0,0.000000,0,0,0,0,0.000000
48,946,0.001055,3913009,0,0.000000,0,0,0,0,0.000000
49,928,0.001074,3838586,0,0.000000,0,0,0,0,0.000000
50,818,0.001222,3383561,0,0.000000,0,0,0,0,0.000000
51,910,0.001097,3764116,0,0.000000,0,0,0,0,0.000000
52,898,0.001111,3714457,0,0.000000,0,0,0,0,0.000000
53,1016,0.000984,4202598,0,0.000000,0,0,0,0,0.000000
54,935,0.001068,3867537,0,0.000000,0,0,0,0,0.000000
55,929,0.001074,3842688,0,0.000000,0,0,0,0,0.000000
56,909,0.001097,3759988,0,0.000000,0,0,0,0,0.000000
57,940,0.001063,3888182,0,0.000000,0,0,0,0,0.000000
58,942,0.001060,3896461,0,0.000000,0,0,0,0,0.000000
59,890,0.001120,3681391,0,0.000000,0,0,0,0,0.000000
60,903,0.001104,3735159,0,0.000000,0,0,0,0,0.000000
61,922,0.001084,3813776,0,0.000000,0,0,0,0,0.000000
62,901,0.001108,3726871,0,0.000000,0,0,0,0,0.000000
63,861,0.001160,3561440,0,0.000000,0,0,0,0,0.000000
64,888,0.001122,3673105,0,0.000000,0,0,0,0,0.000000
65,903,0.001107,3735173,0,0.000000,0,0,0,0,0.000000
66,863,0.001155,3569707,0,0.000000,0,0,0,0,0.000000
67,875,0.001142,3619324,0,0.000000,0,0,0,0,0.000000
68,922,0.001082,3813762,0,0.000000,0,0,0,0,0.000000
69,952,0.001047,3937841,0,0.000000,0,0,0,0,0.000000
70,897,0.001115,3710347,0,0.000000,0,0,0,0,0.000000
71,871,0.001146,3602796,0,0.000000,0,0,0,0,0.000000
72,883,0.001129,3652443,0,0.000000,0,0,0,0,0.000000
73,873,0.001144,3611036,0,0.000000,0,0,0,0,0.000000
74,877,0.001139,3627587,0,0.000000,0,0,0,0,0.000000
75,895,0.001115,3702060,0,0.000000,0,0,0,0,0.000000
76,933,0.001070,3859256,0,0.000000,0,0,0,0,0.000000
77,850,0.001172,3515927,0,0.000000,0,0,0,0,0.000000
78,908,0.001099,3755837,0,0.000000,0,0,0,0,0.000000
