Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,600,0.001662,2481847,0,0.000000,0,0,0,0,0.000000
1,625,0.001594,2585231,0,0.000000,0,0,0,0,0.000000
2,632,0.001579,2614191,0,0.000000,0,0,0,0,0.000000
3,569,0.001748,2353605,0,0.000000,0,0,0,0,0.000000
4,632,0.001581,2614183,0,0.000000,0,0,0,0,0.000000
5,594,0.001675,2457036,0,0.000000,0,0,0,0,0.000000
6,607,0.001647,2510790,0,0.000000,0,0,0,0,0.000000
7,616,0.001618,2548010,0,0.000000,0,0,0,0,0.000000
8,598,0.001668,2473576,0,0.000000,0,0,0,0,0.000000
9,592,0.001684,2448760,0,0.000000,0,0,0,0,0.000000
10,622,0.001603,2572840,0,0.000000,0,0,0,0,0.000000
11,628,0.001588,2597645,0,0.000000,0,0,0,0,0.000000
12,620,0.001608,2564581,0,0.000000,0,0,0,0,0.000000
13,589,0.001693,2436336,0,0.000000,0,0,0,0,0.000000
14,629,0.001585,2601800,0,0.000000,0,0,0,0,0.000000
15,583,0.001712,2411505,0,0.000000,0,0,0,0,0.000000
16,634,0.001571,2622459,0,0.000000,0,0,0,0,0.000000
17,639,0.001561,2643168,0,0.000000,0,0,0,0,0.000000
18,621,0.001606,2568690,0,0.000000,0,0,0,0,0.000000
19,614,0.001622,2539745,0,0.000000,0,0,0,0,0.000000
20,584,0.001706,2415643,0,0.000000,0,0,0,0,0.000000
21,630,0.001586,2605940,0,0.000000,0,0,0,0,0.000000
22,599,0.001665,2477689,0,0.000000,0,0,0,0,0.000000
23,667,0.001494,2758930,0,0.000000,0,0,0,0,0.000000
24,599,0.001665,2477717,0,0.000000,0,0,0,0,0.000000
25,591,0.001687,2444606,0,0.000000,0,0,0,0,0.000000
26,611,0.001632,2527370,0,0.000000,0,0,0,0,0.000000
27,626,0.001591,2589376,0,0.000000,0,0,0,0,0.000000
28,645,0.001547,2667956,0,0.000000,0,0,0,0,0.000000
