Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,819,0.001214,3387715,0,0.000000,0,0,0,0,0.000000
1,900,0.001112,3722736,0,0.000000,0,0,0,0,0.000000
2,867,0.001150,3586247,0,0.000000,0,0,0,0,0.000000
3,903,0.001102,3735154,0,0.000000,0,0,0,0,0.000000
4,935,0.001068,3867531,0,0.000000,0,0,0,0,0.000000
5,969,0.001026,4008174,0,0.000000,0,0,0,0,0.000000
6,934,0.001070,3863401,0,0.000000,0,0,0,0,0.000000
7,877,0.001140,3627610,0,0.000000,0,0,0,0,0.000000
8,941,0.001056,3892382,0,0.000000,0,0,0,0,0.000000
9,976,0.001025,4037115,0,0.000000,0,0,0,0,0.000000
10,964,0.001035,3987472,0,0.000000,0,0,0,0,0.000000
11,936,0.001061,3871664,0,0.000000,0,0,0,0,0.000000
12,884,0.001132,3656555,0,0.000000,0,0,0,0,0.000000
13,929,0.001071,3842703,0,0.000000,0,0,0,0,0.000000
14,937,0.001062,3875805,0,0.000000,0,0,0,0,0.000000
15,945,0.001056,3908844,0,0.000000,0,0,0,0,0.000000
16,928,0.001077,3838603,0,0.000000,0,0,0,0,0.000000
17,913,0.001089,3776542,0,0.000000,0,0,0,0,0.000000
18,926,0.001077,3830289,0,0.000000,0,0,0,0,0.000000
19,913,0.001095,3776528,0,0.000000,0,0,0,0,0.000000
20,985,0.001010,4074358,0,0.000000,0,0,0,0,0.000000
21,920,0.001085,3805448,0,0.000000,0,0,0,0,0.000000
22,935,0.001066,3867519,0,0.000000,0,0,0,0,0.000000
23,1003,0.000994,4148788,0,0.000000,0,0,0,0,0.000000
24,1053,0.000949,4355597,0,0.000000,0,0,0,0,0.000000
25,929,0.001074,3842693,0,0.000000,0,0,0,0,0.000000
26,891,0.001119,3685531,0,0.000000,0,0,0,0,0.000000
27,951,0.001045,3933709,0,0.000000,0,0,0,0,0.000000
28,1007,0.000993,4165360,0,0.000000,0,0,0,0,0.000000
29,896,0.001114,3706181,0,0.000000,0,0,0,0,0.000000
30,957,0.001038,3958488,0,0.000000,0,0,0,0,0.000000
31,946,0.001060,3912986,0,0.000000,0,0,0,0,0.000000
32,967,0.001032,3999891,0,0.000000,0,0,0,0,0.000000
33,1067,0.000930,4413543,0,0.000000,0,0,0,0,0.000000
34,891,0.001124,3685511,0,0.000000,0,0,0,0,0.000000
35,998,0.000998,4128140,0,0.000000,0,0,0,0,0.000000
36,969,0.001028,4008177,0,0.000000,0,0,0,0,0.000000
37,961,0.001040,3975081,0,0.000000,0,0,0,0,0.000000
38,920,0.001082,3805480,0,0.000000,0,0,0,0,0.000000
39,1018,0.000980,4210859,0,0.000000,0,0,0,0,0.000000
40,967,0.001031,3999854,0,0.000000,0,0,0,0,0.000000
41,886,0.001126,3664859,0,0.000000,0,0,0,0,0.000000
42,946,0.001055,3913034,0,0.000000,0,0,0,0,0.000000
43,1014,0.000983,4194325,0,0.000000,0,0,0,0,0.000000
44,883,0.001129,3652427,0,0.000000,0,0,0,0,0.000000
45,954,0.001042,3946111,0,0.000000,0,0,0,0,0.000000
46,934,0.001067,3863382,0,0.000000,0,0,0,0,0.000000
47,955,0.001047,3950239,0,0.000000,0,0,0,0,0.000000
48,960,0.001039,3970942,0,0.000000,0,0,0,0,0.000000
49,918,0.001084,3797208,0,0.000000,0,0,0,0,0.000000
50,848,0.001178,3507664,0,0.000000,0,0,0,0,0.000000
51,932,0.001069,3855094,0,0.000000,0,0,0,0,0.000000
52,924,0.001079,3822050,0,0.000000,0,0,0,0,0.000000
53,1062,0.000939,4392855,0,0.000000,0,0,0,0,0.000000
54,951,0.001049,3933696,0,0.000000,0,0,0,0,0.000000
55,934,0.001068,3863396,0,0.000000,0,0,0,0,0.000000
56,929,0.001073,3842677,0,0.000000,0,0,0,0,0.000000
57,969,0.001029,4008146,0,0.000000,0,0,0,0,0.000000
58,964,0.001035,3987480,0,0.000000,0,0,0,0,0.000000
59,924,0.001078,3822036,0,0.000000,0,0,0,0,0.000000
60,907,0.001099,3751717,0,0.000000,0,0,0,0,0.000000
61,928,0.001076,3838564,0,0.000000,0,0,0,0,0.000000
62,909,0.001098,3759977,0,0.000000,0,0,0,0,0.000000
63,872,0.001142,3606936,0,0.000000,0,0,0,0,0.000000
64,933,0.001069,3859256,0,0.000000,0,0,0,0,0.000000
65,932,0.001071,3855101,0,0.000000,0,0,0,0,0.000000
66,896,0.001112,3706219,0,0.000000,0,0,0,0,0.000000
67,878,0.001138,3631736,0,0.000000,0,0,0,0,0.000000
68,929,0.001073,3842713,0,0.000000,0,0,0,0,0.000000
69,982,0.001015,4061934,0,0.000000,0,0,0,0,0.000000
70,920,0.001086,3805496,0,0.000000,0,0,0,0,0.000000
71,911,0.001096,3768232,0,0.000000,0,0,0,0,0.000000
72,898,0.001110,3714445,0,0.000000,0,0,0,0,0.000000
73,872,0.001144,3606912,0,0.000000,0,0,0,0,0.000000
74,878,0.001137,3631763,0,0.000000,0,0,0,0,0.000000
75,900,0.001108,3722745,0,0.000000,0,0,0,0,0.000000
76,934,0.001068,3863375,0,0.000000,0,0,0,0,0.000000
77,863,0.001152,3569706,0,0.000000,0,0,0,0,0.000000
78,947,0.001054,3917149,0,0.000000,0,0,0,0,0.000000
79,903,0.001106,3735146,0,0.000000,0,0,0,0,0.000000
80,979,0.001019,4049544,0,0.000000,0,0,0,0,0.000000
81,923,0.001081,3817884,0,0.000000,0,0,0,0,0.000000
82,862,0.001157,3565558,0,0.000000,0,0,0,0,0.000000
83,911,0.001095,3768252,0,0.000000,0,0,0,0,0.000000
84,1093,0.000912,4521049,0,0.000000,0,0,0,0,0.000000
85,855,0.001167,3536606,0,0.000000,0,0,0,0,0.000000
86,888,0.001124,3673109,0,0.000000,0,0,0,0,0.000000
87,903,0.001103,3735134,0,0.000000,0,0,0,0,0.000000
88,889,0.001123,3677258,0,0.000000,0,0,0,0,0.000000
89,893,0.001117,3693792,0,0.000000,0,0,0,0,0.000000
90,885,0.001129,3660722,0,0.000000,0,0,0,0,0.000000
91,928,0.001075,3838569,0,0.000000,0,0,0,0,0.000000
92,887,0.001123,3668965,0,0.000000,0,0,0,0,0.000000
93,930,0.001074,3846836,0,0.000000,0,0,0,0,0.000000
94,908,0.001096,3755848,0,0.000000,0,0,0,0,0.000000
95,855,0.001168,3536616,0,0.000000,0,0,0,0,0.000000
96,923,0.001081,3817892,0,0.000000,0,0,0,0,0.000000
97,892,0.001118,3689655,0,0.000000,0,0,0,0,0.000000
98,907,0.001099,3751700,0,0.000000,0,0,0,0,0.000000
99,1053,0.000947,4355617,0,0.000000,0,0,0,0,0.000000
100,1,0.000636,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.03
   0.310,0.07
   0.320,0.12
   0.330,0.18
   0.340,0.27
   0.350,0.41
   0.360,0.55
   0.370,0.75
