Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,583,0.001711,2411527,0,0.000000,0,0,0,0,0.000000
1,592,0.001685,2448733,0,0.000000,0,0,0,0,0.000000
2,641,0.001555,2651417,0,0.000000,0,0,0,0,0.000000
3,606,0.001648,2506654,0,0.000000,0,0,0,0,0.000000
4,559,0.001784,2312225,0,0.000000,0,0,0,0,0.000000
5,554,0.001802,2291569,0,0.000000,0,0,0,0,0.000000
6,562,0.001776,2324647,0,0.000000,0,0,0,0,0.000000
7,608,0.001642,2514929,0,0.000000,0,0,0,0,0.000000
8,559,0.001784,2312257,0,0.000000,0,0,0,0,0.000000
9,518,0.001925,2142659,0,0.000000,0,0,0,0,0.000000
10,561,0.001781,2320518,0,0.000000,0,0,0,0,0.000000
11,578,0.001727,2390852,0,0.000000,0,0,0,0,0.000000
12,595,0.001675,2461153,0,0.000000,0,0,0,0,0.000000
13,578,0.001726,2390846,0,0.000000,0,0,0,0,0.000000
14,572,0.001744,2366008,0,0.000000,0,0,0,0,0.000000
15,561,0.001782,2320528,0,0.000000,0,0,0,0,0.000000
16,566,0.001764,2341189,0,0.000000,0,0,0,0,0.000000
17,588,0.001696,2432187,0,0.000000,0,0,0,0,0.000000
18,566,0.001763,2341209,0,0.000000,0,0,0,0,0.000000
19,575,0.001734,2378419,0,0.000000,0,0,0,0,0.000000
20,545,0.001834,2254333,0,0.000000,0,0,0,0,0.000000
21,570,0.001751,2357753,0,0.000000,0,0,0,0,0.000000
22,560,0.001781,2316361,0,0.000000,0,0,0,0,0.000000
23,510,0.001957,2109568,0,0.000000,0,0,0,0,0.000000
24,441,0.002258,1824138,0,0.000000,0,0,0,0,0.000000
25,560,0.001785,2316337,0,0.000000,0,0,0,0,0.000000
26,602,0.001659,2490124,0,0.000000,0,0,0,0,0.000000
27,552,0.001808,2283297,0,0.000000,0,0,0,0,0.000000
28,487,0.002047,2014446,0,0.000000,0,0,0,0,0.000000
29,569,0.001756,2353599,0,0.000000,0,0,0,0,0.000000
30,539,0.001852,2229513,0,0.000000,0,0,0,0,0.000000
31,547,0.001823,2262603,0,0.000000,0,0,0,0,0.000000
32,501,0.001994,2072337,0,0.000000,0,0,0,0,0.000000
33,456,0.002189,1886197,0,0.000000,0,0,0,0,0.000000
34,606,0.001642,2506663,0,0.000000,0,0,0,0,0.000000
35,509,0.001967,2105399,0,0.000000,0,0,0,0,0.000000
36,532,0.001876,2200544,0,0.000000,0,0,0,0,0.000000
37,542,0.001842,2241929,0,0.000000,0,0,0,0,0.000000
38,575,0.001734,2378401,0,0.000000,0,0,0,0,0.000000
39,462,0.002164,1911020,0,0.000000,0,0,0,0,0.000000
40,539,0.001851,2229503,0,0.000000,0,0,0,0,0.000000
41,604,0.001652,2498376,0,0.000000,0,0,0,0,0.000000
42,553,0.001806,2287408,0,0.000000,0,0,0,0,0.000000
43,493,0.002026,2039239,0,0.000000,0,0,0,0,0.000000
44,615,0.001622,2543890,0,0.000000,0,0,0,0,0.000000
45,561,0.001780,2320527,0,0.000000,0,0,0,0,0.000000
46,559,0.001785,2312226,0,0.000000,0,0,0,0,0.000000
47,542,0.001840,2241908,0,0.000000,0,0,0,0,0.000000
48,556,0.001796,2299850,0,0.000000,0,0,0,0,0.000000
49,568,0.001757,2349462,0,0.000000,0,0,0,0,0.000000
50,668,0.001486,2763085,0,0.000000,0,0,0,0,0.000000
51,571,0.001757,2361867,0,0.000000,0,0,0,0,0.000000
52,577,0.001728,2386670,0,0.000000,0,0,0,0,0.000000
53,421,0.002363,1741407,0,0.000000,0,0,0,0,0.000000
54,554,0.001808,2291560,0,0.000000,0,0,0,0,0.000000
55,554,0.001804,2291567,0,0.000000,0,0,0,0,0.000000
56,596,0.001675,2465295,0,0.000000,0,0,0,0,0.000000
57,537,0.001860,2221242,0,0.000000,0,0,0,0,0.000000
58,530,0.001881,2192275,0,0.000000,0,0,0,0,0.000000
59,585,0.001707,2419805,0,0.000000,0,0,0,0,0.000000
60,577,0.001731,2386704,0,0.000000,0,0,0,0,0.000000
61,559,0.001785,2312243,0,0.000000,0,0,0,0,0.000000
