Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,580,0.001721,2399121,0,0.000000,0,0,0,0,0.000000
1,594,0.001680,2457003,0,0.000000,0,0,0,0,0.000000
2,642,0.001554,2655553,0,0.000000,0,0,0,0,0.000000
3,607,0.001645,2510790,0,0.000000,0,0,0,0,0.000000
4,559,0.001785,2312225,0,0.000000,0,0,0,0,0.000000
5,556,0.001796,2299842,0,0.000000,0,0,0,0,0.000000
6,570,0.001753,2357739,0,0.000000,0,0,0,0,0.000000
7,608,0.001643,2514927,0,0.000000,0,0,0,0,0.000000
8,567,0.001760,2345350,0,0.000000,0,0,0,0,0.000000
9,513,0.001945,2121980,0,0.000000,0,0,0,0,0.000000
10,565,0.001769,2337060,0,0.000000,0,0,0,0,0.000000
11,576,0.001734,2382581,0,0.000000,0,0,0,0,0.000000
12,595,0.001676,2461151,0,0.000000,0,0,0,0,0.000000
13,564,0.001772,2332937,0,0.000000,0,0,0,0,0.000000
14,565,0.001764,2337054,0,0.000000,0,0,0,0,0.000000
15,565,0.001769,2337072,0,0.000000,0,0,0,0,0.000000
16,566,0.001764,2341190,0,0.000000,0,0,0,0,0.000000
17,594,0.001681,2457007,0,0.000000,0,0,0,0,0.000000
18,568,0.001755,2349482,0,0.000000,0,0,0,0,0.000000
19,576,0.001732,2382555,0,0.000000,0,0,0,0,0.000000
20,544,0.001838,2250192,0,0.000000,0,0,0,0,0.000000
21,581,0.001718,2403258,0,0.000000,0,0,0,0,0.000000
22,568,0.001757,2349457,0,0.000000,0,0,0,0,0.000000
23,511,0.001954,2113695,0,0.000000,0,0,0,0,0.000000
24,444,0.002244,1836545,0,0.000000,0,0,0,0,0.000000
25,562,0.001780,2324621,0,0.000000,0,0,0,0,0.000000
26,601,0.001663,2485987,0,0.000000,0,0,0,0,0.000000
27,554,0.001802,2291562,0,0.000000,0,0,0,0,0.000000
28,491,0.002035,2030993,0,0.000000,0,0,0,0,0.000000
29,562,0.001775,2324642,0,0.000000,0,0,0,0,0.000000
30,542,0.001843,2241926,0,0.000000,0,0,0,0,0.000000
31,543,0.001838,2246061,0,0.000000,0,0,0,0,0.000000
32,492,0.002031,2035106,0,0.000000,0,0,0,0,0.000000
33,461,0.002165,1906878,0,0.000000,0,0,0,0,0.000000
34,611,0.001629,2527348,0,0.000000,0,0,0,0,0.000000
35,512,0.001956,2117804,0,0.000000,0,0,0,0,0.000000
36,531,0.001881,2196411,0,0.000000,0,0,0,0,0.000000
37,539,0.001853,2229518,0,0.000000,0,0,0,0,0.000000
38,581,0.001716,2403221,0,0.000000,0,0,0,0,0.000000
39,465,0.002150,1923429,0,0.000000,0,0,0,0,0.000000
40,544,0.001834,2250188,0,0.000000,0,0,0,0,0.000000
41,615,0.001623,2543868,0,0.000000,0,0,0,0,0.000000
42,544,0.001836,2250176,0,0.000000,0,0,0,0,0.000000
43,498,0.002006,2059919,0,0.000000,0,0,0,0,0.000000
44,622,0.001604,2572851,0,0.000000,0,0,0,0,0.000000
45,567,0.001761,2345344,0,0.000000,0,0,0,0,0.000000
46,554,0.001802,2291554,0,0.000000,0,0,0,0,0.000000
47,543,0.001837,2246045,0,0.000000,0,0,0,0,0.000000
48,550,0.001817,2275025,0,0.000000,0,0,0,0,0.000000
49,560,0.001783,2316378,0,0.000000,0,0,0,0,0.000000
50,664,0.001504,2746533,0,0.000000,0,0,0,0,0.000000
51,564,0.001769,2332915,0,0.000000,0,0,0,0,0.000000
52,585,0.001705,2419752,0,0.000000,0,0,0,0,0.000000
53,426,0.002335,1762089,0,0.000000,0,0,0,0,0.000000
54,557,0.001799,2303977,0,0.000000,0,0,0,0,0.000000
55,552,0.001811,2283296,0,0.000000,0,0,0,0,0.000000
56,592,0.001686,2448746,0,0.000000,0,0,0,0,0.000000
57,534,0.001871,2208834,0,0.000000,0,0,0,0,0.000000
58,535,0.001864,2212960,0,0.000000,0,0,0,0,0.000000
59,581,0.001721,2403260,0,0.000000,0,0,0,0,0.000000
60,583,0.001711,2411518,0,0.000000,0,0,0,0,0.000000
61,563,0.001772,2328796,0,0.000000,0,0,0,0,0.000000
62,593,0.001682,2452884,0,0.000000,0,0,0,0,0.000000
63,619,0.001613,2560433,0,0.000000,0,0,0,0,0.000000
64,584,0.001712,2415647,0,0.000000,0,0,0,0,0.000000
65,575,0.001735,2378431,0,0.000000,0,0,0,0,0.000000
66,608,0.001642,2514942,0,0.000000,0,0,0,0,0.000000
67,606,0.001648,2506622,0,0.000000,0,0,0,0,0.000000
68,564,0.001771,2332930,0,0.000000,0,0,0,0,0.000000
69,527,0.001894,2179870,0,0.000000,0,0,0,0,0.000000
70,587,0.001700,2428086,0,0.000000,0,0,0,0,0.000000
71,604,0.001653,2498384,0,0.000000,0,0,0,0,0.000000
72,596,0.001674,2465291,0,0.000000,0,0,0,0,0.000000
73,614,0.001628,2539768,0,0.000000,0,0,0,0,0.000000
74,629,0.001586,2601778,0,0.000000,0,0,0,0,0.000000
75,589,0.001695,2436333,0,0.000000,0,0,0,0,0.000000
76,570,0.001745,2357732,0,0.000000,0,0,0,0,0.000000
77,647,0.001548,2676244,0,0.000000,0,0,0,0,0.000000
78,564,0.001770,2332924,0,0.000000,0,0,0,0,0.000000
79,588,0.001699,2432179,0,0.000000,0,0,0,0,0.000000
80,523,0.001907,2163336,0,0.000000,0,0,0,0,0.000000
81,552,0.001811,2283300,0,0.000000,0,0,0,0,0.000000
82,616,0.001620,2548008,0,0.000000,0,0,0,0,0.000000
83,563,0.001773,2328801,0,0.000000,0,0,0,0,0.000000
84,383,0.002608,1584224,0,0.000000,0,0,0,0,0.000000
85,622,0.001603,2572854,0,0.000000,0,0,0,0,0.000000
86,586,0.001706,2423915,0,0.000000,0,0,0,0,0.000000
87,591,0.001690,2444611,0,0.000000,0,0,0,0,0.000000
88,574,0.001740,2374297,0,0.000000,0,0,0,0,0.000000
89,600,0.001663,2481834,0,0.000000,0,0,0,0,0.000000
90,598,0.001670,2473556,0,0.000000,0,0,0,0,0.000000
91,561,0.001777,2320509,0,0.000000,0,0,0,0,0.000000
92,610,0.001638,2523202,0,0.000000,0,0,0,0,0.000000
93,577,0.001731,2386693,0,0.000000,0,0,0,0,0.000000
94,585,0.001707,2419774,0,0.000000,0,0,0,0,0.000000
95,640,0.001559,2647268,0,0.000000,0,0,0,0,0.000000
96,578,0.001728,2390833,0,0.000000,0,0,0,0,0.000000
97,603,0.001656,2494243,0,0.000000,0,0,0,0,0.000000
98,592,0.001686,2448741,0,0.000000,0,0,0,0,0.000000
99,439,0.002275,1815897,0,0.000000,0,0,0,0,0.000000
100,1,0.004450,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.02
   0.550,0.04
   0.560,0.06
   0.570,0.09
   0.580,0.12
   0.590,0.18
   0.600,0.25
   0.610,0.32
   0.620,0.41
   0.630,0.50
   0.640,0.62
   0.650,0.80
   0.660,0.98
   0.670,1.20
   0.680,1.46
   0.690,1.78
   0.700,2.06
   0.710,2.47
   0.720,2.87
   0.730,3.37
   0.740,3.93
   0.750,4.50
   0.760,5.18
   0.770,5.97
   0.780,6.78
   0.790,7.64
   0.800,8.55
   0.810,9.56
   0.820,10.60
   0.830,11.65
   0.840,12.82
   0.850,13.92
   0.860,15.08
   0.870,16.22
   0.880,17.39
   0.890,18.64
   0.900,19.82
   0.910,21.08
   0.920,22.35
   0.930,23.53
   0.940,24.75
   0.950,25.91
   0.960,27.08
   0.970,28.21
   0.980,29.32
   0.990,30.41
   1.000,36.53
   1.100,45.27
   1.200,52.00
   1.300,57.48
   1.400,62.22
   1.500,66.06
   1.600,69.31
   1.700,72.20
   1.800,74.60
   1.900,76.68
   2.000,78.48
   2.100,79.94
   2.200,81.20
   2.300,82.42
   2.400,83.42
   2.500,84.36
   2.600,85.28
   2.700,86.06
   2.800,86.73
   2.900,87.34
   3.000,87.92
   3.100,88.46
   3.200,88.91
   3.300,89.37
   3.400,89.80
   3.500,90.21
   3.600,90.60
   3.700,91.00
   3.800,91.34
   3.900,91.70
   4.000,92.01
   4.100,92.38
   4.200,92.69
   4.300,93.01
   4.400,93.37
   4.500,93.66
   4.600,93.96
   4.700,94.25
   4.800,94.53
   4.900,94.82
   5.000,95.10
   5.100,95.35
   5.200,95.61
   5.300,95.87
   5.400,96.11
   5.500,96.36
   5.600,96.57
   5.700,96.79
   5.800,96.98
   5.900,97.17
   6.000,97.41
   6.100,97.59
   6.200,97.77
   6.300,97.91
   6.400,98.04
   6.500,98.19
   6.600,98.32
   6.700,98.45
   6.800,98.58
   6.900,98.69
   7.000,98.80
   7.100,98.89
   7.200,98.98
   7.300,99.05
   7.400,99.14
   7.500,99.20
   7.600,99.26
   7.700,99.31
   7.800,99.36
   7.900,99.40
   8.000,99.45
   8.100,99.49
   8.200,99.53
   8.300,99.56
   8.400,99.57
   8.500,99.60
   8.600,99.65
   8.700,99.67
   8.800,99.68
   8.900,99.70
   9.000,99.73
   9.100,99.75
   9.200,99.76
   9.300,99.77
   9.400,99.79
   9.500,99.81
   9.600,99.82
   9.700,99.83
   9.800,99.83
   9.900,99.84
  10.000,99.87
  11.000,99.91
  12.000,99.94
  13.000,99.94
  15.000,99.95
  17.000,99.95
  18.000,99.96
  20.000,99.96
  21.000,99.97
  22.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,99.98
  26.000,99.98
  35.000,99.98
  37.000,99.99
  42.000,99.99
  44.000,99.99
  48.000,99.99
  58.000,99.99
  87.000,99.99
  89.000,100.00
 140.000,100.00
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
