Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,869,0.001148,3594535,0,0.000000,0,0,0,0,0.000000
1,869,0.001148,3594511,0,0.000000,0,0,0,0,0.000000
2,868,0.001148,3590377,0,0.000000,0,0,0,0,0.000000
3,922,0.001082,3813748,0,0.000000,0,0,0,0,0.000000
4,857,0.001160,3544893,0,0.000000,0,0,0,0,0.000000
5,921,0.001087,3809622,0,0.000000,0,0,0,0,0.000000
6,889,0.001122,3677277,0,0.000000,0,0,0,0,0.000000
7,891,0.001118,3685520,0,0.000000,0,0,0,0,0.000000
8,930,0.001071,3846863,0,0.000000,0,0,0,0,0.000000
9,910,0.001096,3764112,0,0.000000,0,0,0,0,0.000000
10,889,0.001121,3677251,0,0.000000,0,0,0,0,0.000000
11,868,0.001149,3590395,0,0.000000,0,0,0,0,0.000000
12,877,0.001136,3627607,0,0.000000,0,0,0,0,0.000000
13,902,0.001106,3731026,0,0.000000,0,0,0,0,0.000000
14,881,0.001131,3644158,0,0.000000,0,0,0,0,0.000000
15,908,0.001097,3755815,0,0.000000,0,0,0,0,0.000000
16,872,0.001143,3606922,0,0.000000,0,0,0,0,0.000000
17,858,0.001162,3549030,0,0.000000,0,0,0,0,0.000000
18,858,0.001163,3549044,0,0.000000,0,0,0,0,0.000000
19,877,0.001137,3627615,0,0.000000,0,0,0,0,0.000000
20,922,0.001081,3813758,0,0.000000,0,0,0,0,0.000000
21,874,0.001140,3615216,0,0.000000,0,0,0,0,0.000000
22,902,0.001105,3730996,0,0.000000,0,0,0,0,0.000000
23,846,0.001178,3499379,0,0.000000,0,0,0,0,0.000000
24,900,0.001108,3722738,0,0.000000,0,0,0,0,0.000000
25,900,0.001108,3722741,0,0.000000,0,0,0,0,0.000000
26,884,0.001128,3656540,0,0.000000,0,0,0,0,0.000000
27,877,0.001135,3627627,0,0.000000,0,0,0,0,0.000000
28,859,0.001163,3553160,0,0.000000,0,0,0,0,0.000000
29,866,0.001152,3582109,0,0.000000,0,0,0,0,0.000000
30,874,0.001140,3615201,0,0.000000,0,0,0,0,0.000000
31,909,0.001097,3759966,0,0.000000,0,0,0,0,0.000000
32,878,0.001136,3631723,0,0.000000,0,0,0,0,0.000000
33,864,0.001153,3573799,0,0.000000,0,0,0,0,0.000000
34,904,0.001103,3739307,0,0.000000,0,0,0,0,0.000000
35,912,0.001093,3772398,0,0.000000,0,0,0,0,0.000000
36,935,0.001066,3867515,0,0.000000,0,0,0,0,0.000000
37,880,0.001134,3640039,0,0.000000,0,0,0,0,0.000000
38,914,0.001091,3780675,0,0.000000,0,0,0,0,0.000000
39,904,0.001102,3739313,0,0.000000,0,0,0,0,0.000000
40,925,0.001078,3826153,0,0.000000,0,0,0,0,0.000000
41,922,0.001081,3813768,0,0.000000,0,0,0,0,0.000000
42,902,0.001104,3730989,0,0.000000,0,0,0,0,0.000000
43,946,0.001053,3913034,0,0.000000,0,0,0,0,0.000000
44,904,0.001103,3739324,0,0.000000,0,0,0,0,0.000000
45,956,0.001042,3954396,0,0.000000,0,0,0,0,0.000000
46,939,0.001061,3884088,0,0.000000,0,0,0,0,0.000000
47,938,0.001064,3879931,0,0.000000,0,0,0,0,0.000000
48,919,0.001084,3801324,0,0.000000,0,0,0,0,0.000000
49,931,0.001071,3850977,0,0.000000,0,0,0,0,0.000000
50,990,0.001006,4095018,0,0.000000,0,0,0,0,0.000000
51,935,0.001065,3867546,0,0.000000,0,0,0,0,0.000000
52,945,0.001055,3908882,0,0.000000,0,0,0,0,0.000000
53,935,0.001066,3867526,0,0.000000,0,0,0,0,0.000000
54,967,0.001030,3999895,0,0.000000,0,0,0,0,0.000000
55,949,0.001051,3925438,0,0.000000,0,0,0,0,0.000000
56,900,0.001107,3722746,0,0.000000,0,0,0,0,0.000000
57,964,0.001033,3987481,0,0.000000,0,0,0,0,0.000000
58,1030,0.000966,4260464,0,0.000000,0,0,0,0,0.000000
59,908,0.001098,3755817,0,0.000000,0,0,0,0,0.000000
60,929,0.001073,3842702,0,0.000000,0,0,0,0,0.000000
61,964,0.001034,3987479,0,0.000000,0,0,0,0,0.000000
62,1026,0.000971,4243965,0,0.000000,0,0,0,0,0.000000
63,978,0.001019,4045380,0,0.000000,0,0,0,0,0.000000
64,958,0.001041,3962661,0,0.000000,0,0,0,0,0.000000
65,947,0.001053,3917164,0,0.000000,0,0,0,0,0.000000
66,895,0.001114,3702075,0,0.000000,0,0,0,0,0.000000
67,938,0.001063,3879922,0,0.000000,0,0,0,0,0.000000
68,955,0.001043,3950262,0,0.000000,0,0,0,0,0.000000
69,996,0.001000,4119835,0,0.000000,0,0,0,0,0.000000
70,1041,0.000958,4305991,0,0.000000,0,0,0,0,0.000000
71,916,0.001088,3788922,0,0.000000,0,0,0,0,0.000000
72,980,0.001017,4053690,0,0.000000,0,0,0,0,0.000000
73,1074,0.000927,4442444,0,0.000000,0,0,0,0,0.000000
74,942,0.001058,3896453,0,0.000000,0,0,0,0,0.000000
75,943,0.001054,3900598,0,0.000000,0,0,0,0,0.000000
76,981,0.001015,4057808,0,0.000000,0,0,0,0,0.000000
77,877,0.001140,3627608,0,0.000000,0,0,0,0,0.000000
78,822,0.001209,3400117,0,0.000000,0,0,0,0,0.000000
79,874,0.001144,3615196,0,0.000000,0,0,0,0,0.000000
80,894,0.001114,3697912,0,0.000000,0,0,0,0,0.000000
81,890,0.001120,3681382,0,0.000000,0,0,0,0,0.000000
82,916,0.001091,3788948,0,0.000000,0,0,0,0,0.000000
83,904,0.001104,3739282,0,0.000000,0,0,0,0,0.000000
84,859,0.001159,3553161,0,0.000000,0,0,0,0,0.000000
85,870,0.001150,3598657,0,0.000000,0,0,0,0,0.000000
86,872,0.001136,3606907,0,0.000000,0,0,0,0,0.000000
87,915,0.001092,3784803,0,0.000000,0,0,0,0,0.000000
88,870,0.001146,3598630,0,0.000000,0,0,0,0,0.000000
89,916,0.001091,3788921,0,0.000000,0,0,0,0,0.000000
90,854,0.001172,3532491,0,0.000000,0,0,0,0,0.000000
91,872,0.001141,3606924,0,0.000000,0,0,0,0,0.000000
92,872,0.001142,3606945,0,0.000000,0,0,0,0,0.000000
93,913,0.001093,3776516,0,0.000000,0,0,0,0,0.000000
94,909,0.001099,3759973,0,0.000000,0,0,0,0,0.000000
95,954,0.001048,3946110,0,0.000000,0,0,0,0,0.000000
96,870,0.001143,3598667,0,0.000000,0,0,0,0,0.000000
97,911,0.001095,3768249,0,0.000000,0,0,0,0,0.000000
98,872,0.001143,3606937,0,0.000000,0,0,0,0,0.000000
99,904,0.001107,3739296,0,0.000000,0,0,0,0,0.000000
100,1,0.000650,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.00
   0.300,0.01
   0.310,0.03
   0.320,0.05
   0.330,0.09
   0.340,0.14
   0.350,0.21
   0.360,0.32
   0.370,0.45
   0.380,0.57
   0.390,0.77
   0.400,0.99
   0.410,1.24
   0.420,1.52
   0.430,1.84
   0.440,2.24
   0.450,2.69
   0.460,3.25
   0.470,3.79
   0.480,4.36
   0.490,5.03
   0.500,5.71
   0.510,6.48
   0.520,7.26
   0.530,8.15
   0.540,9.06
   0.550,10.03
   0.560,11.05
   0.570,12.09
   0.580,13.19
   0.590,14.39
   0.600,15.62
   0.610,16.95
   0.620,18.41
   0.630,19.91
   0.640,21.53
   0.650,23.19
   0.660,24.93
   0.670,26.80
   0.680,28.65
   0.690,30.63
   0.700,32.73
   0.710,34.79
   0.720,36.78
   0.730,38.74
   0.740,40.80
   0.750,42.79
   0.760,44.72
   0.770,46.62
   0.780,48.35
   0.790,50.13
   0.800,51.78
   0.810,53.38
   0.820,54.94
   0.830,56.37
   0.840,57.82
   0.850,59.21
   0.860,60.59
   0.870,61.84
   0.880,63.06
   0.890,64.20
   0.900,65.36
   0.910,66.42
   0.920,67.44
   0.930,68.36
   0.940,69.27
   0.950,70.13
   0.960,71.00
   0.970,71.77
   0.980,72.47
   0.990,73.24
   1.000,76.88
   1.100,81.56
   1.200,84.87
   1.300,87.18
   1.400,88.81
   1.500,89.97
   1.600,90.81
   1.700,91.45
   1.800,91.93
   1.900,92.37
   2.000,92.71
   2.100,93.01
   2.200,93.23
   2.300,93.45
   2.400,93.62
   2.500,93.78
   2.600,93.94
   2.700,94.10
   2.800,94.26
   2.900,94.39
   3.000,94.56
   3.100,94.69
   3.200,94.85
   3.300,94.99
   3.400,95.14
   3.500,95.27
   3.600,95.42
   3.700,95.58
   3.800,95.75
   3.900,95.91
   4.000,96.09
   4.100,96.24
   4.200,96.41
   4.300,96.55
   4.400,96.73
   4.500,96.90
   4.600,97.06
   4.700,97.21
   4.800,97.36
   4.900,97.51
   5.000,97.69
   5.100,97.85
   5.200,97.99
   5.300,98.12
   5.400,98.26
   5.500,98.40
   5.600,98.53
   5.700,98.64
   5.800,98.75
   5.900,98.87
   6.000,98.98
   6.100,99.07
