Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,889,0.001122,3677260,0,0.000000,0,0,0,0,0.000000
1,931,0.001072,3850961,0,0.000000,0,0,0,0,0.000000
2,987,0.001011,4082603,0,0.000000,0,0,0,0,0.000000
3,980,0.001017,4053677,0,0.000000,0,0,0,0,0.000000
4,982,0.001016,4061933,0,0.000000,0,0,0,0,0.000000
5,930,0.001073,3846860,0,0.000000,0,0,0,0,0.000000
6,924,0.001080,3822037,0,0.000000,0,0,0,0,0.000000
7,926,0.001079,3830313,0,0.000000,0,0,0,0,0.000000
8,951,0.001049,3933718,0,0.000000,0,0,0,0,0.000000
9,971,0.001024,4016428,0,0.000000,0,0,0,0,0.000000
10,898,0.001111,3714469,0,0.000000,0,0,0,0,0.000000
11,925,0.001079,3826182,0,0.000000,0,0,0,0,0.000000
12,974,0.001024,4028830,0,0.000000,0,0,0,0,0.000000
13,897,0.001113,3710342,0,0.000000,0,0,0,0,0.000000
14,922,0.001083,3813747,0,0.000000,0,0,0,0,0.000000
15,950,0.001050,3929541,0,0.000000,0,0,0,0,0.000000
16,963,0.001036,3983349,0,0.000000,0,0,0,0,0.000000
17,1020,0.000977,4219142,0,0.000000,0,0,0,0,0.000000
18,971,0.001027,4016433,0,0.000000,0,0,0,0,0.000000
19,1011,0.000988,4181896,0,0.000000,0,0,0,0,0.000000
20,900,0.001109,3722761,0,0.000000,0,0,0,0,0.000000
21,907,0.001099,3751676,0,0.000000,0,0,0,0,0.000000
22,921,0.001083,3809592,0,0.000000,0,0,0,0,0.000000
23,952,0.001048,3937846,0,0.000000,0,0,0,0,0.000000
24,938,0.001063,3879912,0,0.000000,0,0,0,0,0.000000
25,882,0.001132,3648282,0,0.000000,0,0,0,0,0.000000
26,897,0.001113,3710369,0,0.000000,0,0,0,0,0.000000
27,861,0.001159,3561433,0,0.000000,0,0,0,0,0.000000
28,868,0.001149,3590382,0,0.000000,0,0,0,0,0.000000
29,833,0.001199,3445598,0,0.000000,0,0,0,0,0.000000
30,885,0.001128,3660676,0,0.000000,0,0,0,0,0.000000
31,866,0.001153,3582072,0,0.000000,0,0,0,0,0.000000
32,886,0.001126,3664839,0,0.000000,0,0,0,0,0.000000
33,926,0.001076,3830298,0,0.000000,0,0,0,0,0.000000
34,925,0.001079,3826171,0,0.000000,0,0,0,0,0.000000
35,906,0.001102,3747576,0,0.000000,0,0,0,0,0.000000
36,818,0.001220,3383572,0,0.000000,0,0,0,0,0.000000
37,832,0.001200,3441495,0,0.000000,0,0,0,0,0.000000
38,915,0.001090,3784803,0,0.000000,0,0,0,0,0.000000
39,893,0.001117,3693798,0,0.000000,0,0,0,0,0.000000
40,876,0.001139,3623488,0,0.000000,0,0,0,0,0.000000
41,889,0.001122,3677218,0,0.000000,0,0,0,0,0.000000
42,837,0.001192,3462169,0,0.000000,0,0,0,0,0.000000
43,871,0.001146,3602827,0,0.000000,0,0,0,0,0.000000
44,902,0.001106,3731020,0,0.000000,0,0,0,0,0.000000
45,883,0.001130,3652459,0,0.000000,0,0,0,0,0.000000
46,898,0.001111,3714469,0,0.000000,0,0,0,0,0.000000
47,848,0.001177,3507638,0,0.000000,0,0,0,0,0.000000
48,859,0.001162,3553170,0,0.000000,0,0,0,0,0.000000
49,770,0.001296,3184995,0,0.000000,0,0,0,0,0.000000
50,882,0.001131,3648318,0,0.000000,0,0,0,0,0.000000
51,909,0.001098,3759979,0,0.000000,0,0,0,0,0.000000
52,848,0.001176,3507653,0,0.000000,0,0,0,0,0.000000
53,912,0.001095,3772386,0,0.000000,0,0,0,0,0.000000
54,889,0.001123,3677257,0,0.000000,0,0,0,0,0.000000
55,866,0.001152,3582136,0,0.000000,0,0,0,0,0.000000
56,907,0.001100,3751688,0,0.000000,0,0,0,0,0.000000
57,853,0.001170,3528338,0,0.000000,0,0,0,0,0.000000
58,862,0.001158,3565568,0,0.000000,0,0,0,0,0.000000
59,903,0.001105,3735123,0,0.000000,0,0,0,0,0.000000
60,928,0.001075,3838572,0,0.000000,0,0,0,0,0.000000
61,969,0.001030,4008158,0,0.000000,0,0,0,0,0.000000
62,958,0.001041,3962685,0,0.000000,0,0,0,0,0.000000
63,927,0.001077,3834423,0,0.000000,0,0,0,0,0.000000
64,942,0.001059,3896484,0,0.000000,0,0,0,0,0.000000
65,925,0.001078,3826157,0,0.000000,0,0,0,0,0.000000
66,931,0.001072,3850987,0,0.000000,0,0,0,0,0.000000
67,884,0.001129,3656567,0,0.000000,0,0,0,0,0.000000
68,944,0.001057,3904742,0,0.000000,0,0,0,0,0.000000
69,959,0.001041,3966794,0,0.000000,0,0,0,0,0.000000
70,906,0.001101,3747577,0,0.000000,0,0,0,0,0.000000
71,970,0.001029,4012308,0,0.000000,0,0,0,0,0.000000
72,1020,0.000978,4219124,0,0.000000,0,0,0,0,0.000000
73,921,0.001084,3809604,0,0.000000,0,0,0,0,0.000000
74,926,0.001078,3830256,0,0.000000,0,0,0,0,0.000000
75,958,0.001042,3962643,0,0.000000,0,0,0,0,0.000000
76,976,0.001022,4037132,0,0.000000,0,0,0,0,0.000000
77,958,0.001041,3962662,0,0.000000,0,0,0,0,0.000000
78,943,0.001058,3900596,0,0.000000,0,0,0,0,0.000000
79,1014,0.000985,4194296,0,0.000000,0,0,0,0,0.000000
80,948,0.001052,3921279,0,0.000000,0,0,0,0,0.000000
81,951,0.001049,3933699,0,0.000000,0,0,0,0,0.000000
82,883,0.001130,3652448,0,0.000000,0,0,0,0,0.000000
83,981,0.001017,4057786,0,0.000000,0,0,0,0,0.000000
84,1001,0.000997,4140524,0,0.000000,0,0,0,0,0.000000
85,884,0.001129,3656557,0,0.000000,0,0,0,0,0.000000
86,901,0.001107,3726874,0,0.000000,0,0,0,0,0.000000
87,878,0.001136,3631754,0,0.000000,0,0,0,0,0.000000
88,864,0.001155,3573812,0,0.000000,0,0,0,0,0.000000
89,931,0.001071,3850972,0,0.000000,0,0,0,0,0.000000
90,1064,0.000938,4401126,0,0.000000,0,0,0,0,0.000000
91,979,0.001018,4049536,0,0.000000,0,0,0,0,0.000000
92,857,0.001165,3544877,0,0.000000,0,0,0,0,0.000000
93,887,0.001125,3668968,0,0.000000,0,0,0,0,0.000000
94,889,0.001123,3677251,0,0.000000,0,0,0,0,0.000000
95,867,0.001151,3586241,0,0.000000,0,0,0,0,0.000000
96,867,0.001148,3586268,0,0.000000,0,0,0,0,0.000000
97,885,0.001130,3660701,0,0.000000,0,0,0,0,0.000000
98,913,0.001092,3776522,0,0.000000,0,0,0,0,0.000000
99,1039,0.000960,4297715,0,0.000000,0,0,0,0,0.000000
100,1,0.000724,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.300,0.00
   0.310,0.01
   0.320,0.02
   0.330,0.03
   0.340,0.03
   0.350,0.05
   0.360,0.07
   0.370,0.11
   0.380,0.15
   0.390,0.19
   0.400,0.25
   0.410,0.33
   0.420,0.45
   0.430,0.58
   0.440,0.73
   0.450,0.89
   0.460,1.12
   0.470,1.39
   0.480,1.67
   0.490,1.98
   0.500,2.31
   0.510,2.72
   0.520,3.19
   0.530,3.71
   0.540,4.28
   0.550,4.94
   0.560,5.68
   0.570,6.48
   0.580,7.38
   0.590,8.44
   0.600,9.59
   0.610,10.78
   0.620,12.18
   0.630,13.70
   0.640,15.27
   0.650,16.95
   0.660,18.72
   0.670,20.59
   0.680,22.60
   0.690,24.67
   0.700,26.84
   0.710,28.95
   0.720,31.20
   0.730,33.50
   0.740,35.66
   0.750,37.79
   0.760,39.99
   0.770,42.10
   0.780,44.13
   0.790,46.04
   0.800,47.99
   0.810,49.93
   0.820,51.66
   0.830,53.39
   0.840,54.98
   0.850,56.55
   0.860,58.02
   0.870,59.48
   0.880,60.82
