Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,526,0.001895,2175755,0,0.000000,0,0,0,0,0.000000
1,549,0.001819,2270862,0,0.000000,0,0,0,0,0.000000
2,563,0.001771,2328788,0,0.000000,0,0,0,0,0.000000
3,495,0.002021,2047506,0,0.000000,0,0,0,0,0.000000
4,529,0.001882,2188151,0,0.000000,0,0,0,0,0.000000
5,501,0.001998,2072313,0,0.000000,0,0,0,0,0.000000
6,557,0.001792,2303991,0,0.000000,0,0,0,0,0.000000
7,562,0.001771,2324649,0,0.000000,0,0,0,0,0.000000
8,560,0.001784,2316379,0,0.000000,0,0,0,0,0.000000
9,527,0.001900,2179891,0,0.000000,0,0,0,0,0.000000
10,522,0.001903,2159200,0,0.000000,0,0,0,0,0.000000
11,588,0.001704,2432198,0,0.000000,0,0,0,0,0.000000
12,557,0.001795,2303979,0,0.000000,0,0,0,0,0.000000
13,489,0.002041,2022706,0,0.000000,0,0,0,0,0.000000
14,581,0.001714,2403258,0,0.000000,0,0,0,0,0.000000
15,570,0.001750,2357732,0,0.000000,0,0,0,0,0.000000
16,548,0.001828,2266754,0,0.000000,0,0,0,0,0.000000
17,516,0.001925,2134371,0,0.000000,0,0,0,0,0.000000
18,476,0.002106,1968921,0,0.000000,0,0,0,0,0.000000
19,507,0.001966,2097157,0,0.000000,0,0,0,0,0.000000
20,485,0.002063,2006143,0,0.000000,0,0,0,0,0.000000
21,588,0.001701,2432183,0,0.000000,0,0,0,0,0.000000
22,593,0.001682,2452891,0,0.000000,0,0,0,0,0.000000
23,569,0.001750,2353592,0,0.000000,0,0,0,0,0.000000
24,523,0.001918,2163348,0,0.000000,0,0,0,0,0.000000
25,567,0.001752,2345327,0,0.000000,0,0,0,0,0.000000
26,599,0.001668,2477647,0,0.000000,0,0,0,0,0.000000
27,592,0.001686,2448770,0,0.000000,0,0,0,0,0.000000
28,617,0.001617,2552157,0,0.000000,0,0,0,0,0.000000
29,626,0.001601,2589405,0,0.000000,0,0,0,0,0.000000
30,652,0.001522,2696925,0,0.000000,0,0,0,0,0.000000
31,603,0.001654,2494239,0,0.000000,0,0,0,0,0.000000
32,621,0.001605,2568697,0,0.000000,0,0,0,0,0.000000
33,607,0.001652,2510793,0,0.000000,0,0,0,0,0.000000
34,563,0.001771,2328802,0,0.000000,0,0,0,0,0.000000
35,571,0.001748,2361852,0,0.000000,0,0,0,0,0.000000
36,583,0.001720,2411503,0,0.000000,0,0,0,0,0.000000
37,659,0.001507,2725882,0,0.000000,0,0,0,0,0.000000
38,666,0.001501,2754828,0,0.000000,0,0,0,0,0.000000
39,566,0.001765,2341188,0,0.000000,0,0,0,0,0.000000
40,592,0.001686,2448733,0,0.000000,0,0,0,0,0.000000
