Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,812,0.001222,3358762,0,0.000000,0,0,0,0,0.000000
1,894,0.001119,3697918,0,0.000000,0,0,0,0,0.000000
2,870,0.001145,3598651,0,0.000000,0,0,0,0,0.000000
3,889,0.001120,3677248,0,0.000000,0,0,0,0,0.000000
4,927,0.001075,3834442,0,0.000000,0,0,0,0,0.000000
5,970,0.001026,4012308,0,0.000000,0,0,0,0,0.000000
6,916,0.001089,3788943,0,0.000000,0,0,0,0,0.000000
7,892,0.001121,3689654,0,0.000000,0,0,0,0,0.000000
8,918,0.001081,3797242,0,0.000000,0,0,0,0,0.000000
9,950,0.001054,3929573,0,0.000000,0,0,0,0,0.000000
10,938,0.001059,3879928,0,0.000000,0,0,0,0,0.000000
11,923,0.001079,3817894,0,0.000000,0,0,0,0,0.000000
12,872,0.001132,3606911,0,0.000000,0,0,0,0,0.000000
13,946,0.001066,3913048,0,0.000000,0,0,0,0,0.000000
14,935,0.001064,3867511,0,0.000000,0,0,0,0,0.000000
15,930,0.001072,3846803,0,0.000000,0,0,0,0,0.000000
16,926,0.001078,3830327,0,0.000000,0,0,0,0,0.000000
17,895,0.001114,3702086,0,0.000000,0,0,0,0,0.000000
18,915,0.001091,3784794,0,0.000000,0,0,0,0,0.000000
19,913,0.001092,3776523,0,0.000000,0,0,0,0,0.000000
20,975,0.001025,4032990,0,0.000000,0,0,0,0,0.000000
21,905,0.001098,3743409,0,0.000000,0,0,0,0,0.000000
22,917,0.001090,3793068,0,0.000000,0,0,0,0,0.000000
23,993,0.001002,4107422,0,0.000000,0,0,0,0,0.000000
24,1043,0.000957,4314240,0,0.000000,0,0,0,0,0.000000
25,931,0.001066,3850955,0,0.000000,0,0,0,0,0.000000
26,879,0.001138,3635895,0,0.000000,0,0,0,0,0.000000
27,948,0.001048,3921300,0,0.000000,0,0,0,0,0.000000
28,1011,0.000989,4181882,0,0.000000,0,0,0,0,0.000000
29,905,0.001098,3743427,0,0.000000,0,0,0,0,0.000000
30,953,0.001045,3941952,0,0.000000,0,0,0,0,0.000000
31,945,0.001056,3908850,0,0.000000,0,0,0,0,0.000000
32,995,0.001005,4115705,0,0.000000,0,0,0,0,0.000000
33,1048,0.000949,4334947,0,0.000000,0,0,0,0,0.000000
34,882,0.001132,3648297,0,0.000000,0,0,0,0,0.000000
35,989,0.001007,4090892,0,0.000000,0,0,0,0,0.000000
36,970,0.001027,4012307,0,0.000000,0,0,0,0,0.000000
37,956,0.001043,3954426,0,0.000000,0,0,0,0,0.000000
38,896,0.001114,3706183,0,0.000000,0,0,0,0,0.000000
39,1012,0.000983,4186048,0,0.000000,0,0,0,0,0.000000
40,954,0.001039,3946081,0,0.000000,0,0,0,0,0.000000
41,882,0.001135,3648306,0,0.000000,0,0,0,0,0.000000
42,941,0.001057,3892373,0,0.000000,0,0,0,0,0.000000
43,1007,0.000990,4165344,0,0.000000,0,0,0,0,0.000000
44,870,0.001147,3598681,0,0.000000,0,0,0,0,0.000000
45,938,0.001062,3879931,0,0.000000,0,0,0,0,0.000000
46,932,0.001066,3855100,0,0.000000,0,0,0,0,0.000000
47,941,0.001065,3892330,0,0.000000,0,0,0,0,0.000000
48,948,0.001052,3921300,0,0.000000,0,0,0,0,0.000000
49,910,0.001095,3764138,0,0.000000,0,0,0,0,0.000000
50,844,0.001183,3491109,0,0.000000,0,0,0,0,0.000000
51,928,0.001074,3838572,0,0.000000,0,0,0,0,0.000000
52,904,0.001101,3739281,0,0.000000,0,0,0,0,0.000000
53,1065,0.000937,4405267,0,0.000000,0,0,0,0,0.000000
54,937,0.001064,3875800,0,0.000000,0,0,0,0,0.000000
55,931,0.001070,3850978,0,0.000000,0,0,0,0,0.000000
56,915,0.001090,3784797,0,0.000000,0,0,0,0,0.000000
57,956,0.001042,3954356,0,0.000000,0,0,0,0,0.000000
58,965,0.001035,3991608,0,0.000000,0,0,0,0,0.000000
59,913,0.001090,3776526,0,0.000000,0,0,0,0,0.000000
60,914,0.001093,3780691,0,0.000000,0,0,0,0,0.000000
61,923,0.001079,3817868,0,0.000000,0,0,0,0,0.000000
62,897,0.001109,3710342,0,0.000000,0,0,0,0,0.000000
63,878,0.001139,3631736,0,0.000000,0,0,0,0,0.000000
64,904,0.001101,3739333,0,0.000000,0,0,0,0,0.000000
65,924,0.001078,3822013,0,0.000000,0,0,0,0,0.000000
66,890,0.001118,3681367,0,0.000000,0,0,0,0,0.000000
67,879,0.001134,3635898,0,0.000000,0,0,0,0,0.000000
68,927,0.001077,3834429,0,0.000000,0,0,0,0,0.000000
69,964,0.001037,3987479,0,0.000000,0,0,0,0,0.000000
70,902,0.001102,3731023,0,0.000000,0,0,0,0,0.000000
71,896,0.001112,3706228,0,0.000000,0,0,0,0,0.000000
72,897,0.001114,3710319,0,0.000000,0,0,0,0,0.000000
73,873,0.001139,3611032,0,0.000000,0,0,0,0,0.000000
74,868,0.001148,3590367,0,0.000000,0,0,0,0,0.000000
75,900,0.001111,3722763,0,0.000000,0,0,0,0,0.000000
76,919,0.001084,3801345,0,0.000000,0,0,0,0,0.000000
77,836,0.001190,3458007,0,0.000000,0,0,0,0,0.000000
78,937,0.001064,3875793,0,0.000000,0,0,0,0,0.000000
79,902,0.001107,3731012,0,0.000000,0,0,0,0,0.000000
80,975,0.001025,4032973,0,0.000000,0,0,0,0,0.000000
81,919,0.001085,3801350,0,0.000000,0,0,0,0,0.000000
82,872,0.001144,3606927,0,0.000000,0,0,0,0,0.000000
83,925,0.001077,3826170,0,0.000000,0,0,0,0,0.000000
84,1096,0.000909,4533455,0,0.000000,0,0,0,0,0.000000
85,862,0.001156,3565558,0,0.000000,0,0,0,0,0.000000
86,912,0.001093,3772387,0,0.000000,0,0,0,0,0.000000
87,909,0.001097,3759951,0,0.000000,0,0,0,0,0.000000
88,909,0.001089,3759969,0,0.000000,0,0,0,0,0.000000
89,918,0.001095,3797219,0,0.000000,0,0,0,0,0.000000
90,884,0.001126,3656578,0,0.000000,0,0,0,0,0.000000
91,935,0.001067,3867524,0,0.000000,0,0,0,0,0.000000
92,883,0.001129,3652417,0,0.000000,0,0,0,0,0.000000
93,911,0.001094,3768243,0,0.000000,0,0,0,0,0.000000
94,899,0.001110,3718608,0,0.000000,0,0,0,0,0.000000
95,851,0.001169,3520087,0,0.000000,0,0,0,0,0.000000
96,919,0.001087,3801334,0,0.000000,0,0,0,0,0.000000
97,890,0.001120,3681386,0,0.000000,0,0,0,0,0.000000
98,898,0.001109,3714485,0,0.000000,0,0,0,0,0.000000
99,1046,0.000955,4326636,0,0.000000,0,0,0,0,0.000000
100,1,0.000969,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.03
   0.310,0.05
   0.320,0.08
   0.330,0.14
   0.340,0.21
   0.350,0.33
   0.360,0.46
   0.370,0.64
   0.380,0.83
   0.390,1.10
   0.400,1.46
   0.410,1.83
   0.420,2.27
   0.430,2.79
   0.440,3.33
   0.450,3.91
   0.460,4.53
   0.470,5.21
   0.480,5.92
   0.490,6.69
   0.500,7.52
   0.510,8.39
   0.520,9.31
   0.530,10.33
   0.540,11.41
   0.550,12.49
   0.560,13.68
   0.570,14.90
   0.580,16.22
   0.590,17.66
   0.600,19.15
   0.610,20.67
   0.620,22.28
   0.630,23.94
   0.640,25.64
   0.650,27.34
   0.660,29.11
   0.670,30.93
   0.680,32.90
   0.690,34.92
   0.700,36.86
   0.710,38.78
   0.720,40.68
   0.730,42.56
   0.740,44.46
   0.750,46.27
   0.760,48.09
   0.770,49.87
   0.780,51.61
   0.790,53.32
   0.800,54.86
   0.810,56.43
   0.820,57.95
   0.830,59.39
   0.840,60.74
   0.850,61.96
   0.860,63.19
   0.870,64.34
   0.880,65.41
   0.890,66.47
   0.900,67.40
   0.910,68.41
   0.920,69.31
   0.930,70.22
   0.940,71.03
   0.950,71.88
