Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,500,0.001992,2068209,0,0.000000,0,0,0,0,0.000000
1,576,0.001733,2382545,0,0.000000,0,0,0,0,0.000000
2,559,0.001783,2312240,0,0.000000,0,0,0,0,0.000000
3,485,0.002061,2006140,0,0.000000,0,0,0,0,0.000000
4,520,0.001916,2150931,0,0.000000,0,0,0,0,0.000000
5,496,0.002015,2051633,0,0.000000,0,0,0,0,0.000000
6,568,0.001756,2349484,0,0.000000,0,0,0,0,0.000000
7,568,0.001758,2349472,0,0.000000,0,0,0,0,0.000000
8,566,0.001763,2341195,0,0.000000,0,0,0,0,0.000000
9,530,0.001884,2192299,0,0.000000,0,0,0,0,0.000000
10,506,0.001971,2093017,0,0.000000,0,0,0,0,0.000000
11,580,0.001719,2399108,0,0.000000,0,0,0,0,0.000000
12,570,0.001752,2357755,0,0.000000,0,0,0,0,0.000000
13,493,0.002021,2039249,0,0.000000,0,0,0,0,0.000000
14,580,0.001719,2399119,0,0.000000,0,0,0,0,0.000000
15,566,0.001766,2341189,0,0.000000,0,0,0,0,0.000000
16,528,0.001891,2184028,0,0.000000,0,0,0,0,0.000000
17,509,0.001954,2105418,0,0.000000,0,0,0,0,0.000000
18,478,0.002093,1977188,0,0.000000,0,0,0,0,0.000000
19,500,0.001999,2068203,0,0.000000,0,0,0,0,0.000000
20,487,0.002048,2014420,0,0.000000,0,0,0,0,0.000000
21,585,0.001707,2419771,0,0.000000,0,0,0,0,0.000000
22,593,0.001681,2452889,0,0.000000,0,0,0,0,0.000000
23,568,0.001758,2349464,0,0.000000,0,0,0,0,0.000000
24,509,0.001957,2105428,0,0.000000,0,0,0,0,0.000000
25,563,0.001776,2328786,0,0.000000,0,0,0,0,0.000000
26,598,0.001666,2473519,0,0.000000,0,0,0,0,0.000000
27,578,0.001727,2390846,0,0.000000,0,0,0,0,0.000000
28,615,0.001620,2543899,0,0.000000,0,0,0,0,0.000000
29,621,0.001609,2568714,0,0.000000,0,0,0,0,0.000000
30,645,0.001548,2667961,0,0.000000,0,0,0,0,0.000000
31,588,0.001695,2432207,0,0.000000,0,0,0,0,0.000000
32,628,0.001590,2597648,0,0.000000,0,0,0,0,0.000000
33,608,0.001640,2514934,0,0.000000,0,0,0,0,0.000000
34,571,0.001748,2361885,0,0.000000,0,0,0,0,0.000000
35,565,0.001761,2337049,0,0.000000,0,0,0,0,0.000000
36,582,0.001717,2407356,0,0.000000,0,0,0,0,0.000000
37,675,0.001478,2792062,0,0.000000,0,0,0,0,0.000000
