Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,539,0.001852,2229520,0,0.000000,0,0,0,0,0.000000
58,467,0.002138,1931696,0,0.000000,0,0,0,0,0.000000
59,590,0.001689,2440481,0,0.000000,0,0,0,0,0.000000
60,553,0.001807,2287441,0,0.000000,0,0,0,0,0.000000
61,518,0.001920,2142642,0,0.000000,0,0,0,0,0.000000
62,469,0.002133,1939971,0,0.000000,0,0,0,0,0.000000
63,515,0.001940,2130247,0,0.000000,0,0,0,0,0.000000
64,536,0.001863,2217113,0,0.000000,0,0,0,0,0.000000
65,543,0.001839,2246022,0,0.000000,0,0,0,0,0.000000
66,586,0.001703,2423936,0,0.000000,0,0,0,0,0.000000
67,547,0.001822,2262604,0,0.000000,0,0,0,0,0.000000
68,527,0.001895,2179902,0,0.000000,0,0,0,0,0.000000
69,476,0.002097,1968925,0,0.000000,0,0,0,0,0.000000
70,457,0.002185,1890322,0,0.000000,0,0,0,0,0.000000
71,579,0.001723,2394989,0,0.000000,0,0,0,0,0.000000
72,516,0.001937,2134390,0,0.000000,0,0,0,0,0.000000
73,422,0.002366,1745546,0,0.000000,0,0,0,0,0.000000
74,552,0.001806,2283286,0,0.000000,0,0,0,0,0.000000
75,537,0.001861,2221230,0,0.000000,0,0,0,0,0.000000
76,505,0.001977,2088878,0,0.000000,0,0,0,0,0.000000
77,633,0.001573,2618342,0,0.000000,0,0,0,0,0.000000
78,694,0.001439,2870630,0,0.000000,0,0,0,0,0.000000
79,617,0.001619,2552168,0,0.000000,0,0,0,0,0.000000
80,601,0.001661,2485980,0,0.000000,0,0,0,0,0.000000
81,594,0.001678,2457006,0,0.000000,0,0,0,0,0.000000
82,582,0.001716,2407385,0,0.000000,0,0,0,0,0.000000
83,582,0.001715,2407384,0,0.000000,0,0,0,0,0.000000
84,627,0.001589,2593485,0,0.000000,0,0,0,0,0.000000
85,608,0.001641,2514952,0,0.000000,0,0,0,0,0.000000
86,614,0.001628,2539744,0,0.000000,0,0,0,0,0.000000
87,572,0.001746,2366028,0,0.000000,0,0,0,0,0.000000
88,617,0.001617,2552141,0,0.000000,0,0,0,0,0.000000
89,576,0.001733,2382555,0,0.000000,0,0,0,0,0.000000
90,625,0.001593,2585255,0,0.000000,0,0,0,0,0.000000
91,610,0.001640,2523191,0,0.000000,0,0,0,0,0.000000
92,610,0.001636,2523177,0,0.000000,0,0,0,0,0.000000
93,575,0.001737,2378415,0,0.000000,0,0,0,0,0.000000
94,580,0.001720,2399101,0,0.000000,0,0,0,0,0.000000
95,528,0.001885,2184014,0,0.000000,0,0,0,0,0.000000
96,598,0.001673,2473558,0,0.000000,0,0,0,0,0.000000
97,570,0.001750,2357753,0,0.000000,0,0,0,0,0.000000
98,610,0.001636,2523210,0,0.000000,0,0,0,0,0.000000
99,587,0.001701,2428060,0,0.000000,0,0,0,0,0.000000
100,1,0.002621,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.05
   0.560,0.07
   0.570,0.10
   0.580,0.12
   0.590,0.17
   0.600,0.23
   0.610,0.29
   0.620,0.36
   0.630,0.47
   0.640,0.61
   0.650,0.77
   0.660,0.99
   0.670,1.19
   0.680,1.45
   0.690,1.77
   0.700,2.13
   0.710,2.55
   0.720,3.01
   0.730,3.50
   0.740,4.09
   0.750,4.79
   0.760,5.49
   0.770,6.21
   0.780,7.03
   0.790,7.88
   0.800,8.78
   0.810,9.73
   0.820,10.78
   0.830,11.83
   0.840,12.94
   0.850,14.01
   0.860,15.14
   0.870,16.29
   0.880,17.52
   0.890,18.76
   0.900,19.98
   0.910,21.20
   0.920,22.42
   0.930,23.61
   0.940,24.86
   0.950,26.04
   0.960,27.30
   0.970,28.45
   0.980,29.67
   0.990,30.82
   1.000,37.04
   1.100,46.03
   1.200,53.09
   1.300,58.63
   1.400,63.24
   1.500,67.05
   1.600,70.26
   1.700,73.00
   1.800,75.36
   1.900,77.35
   2.000,79.02
   2.100,80.48
   2.200,81.75
   2.300,82.88
   2.400,83.85
   2.500,84.72
   2.600,85.51
   2.700,86.24
   2.800,86.95
   2.900,87.58
   3.000,88.14
   3.100,88.66
   3.200,89.17
   3.300,89.66
   3.400,90.08
   3.500,90.48
   3.600,90.90
   3.700,91.28
   3.800,91.60
   3.900,91.92
   4.000,92.23
   4.100,92.57
   4.200,92.89
   4.300,93.17
   4.400,93.50
   4.500,93.78
   4.600,94.07
   4.700,94.37
   4.800,94.64
   4.900,94.91
   5.000,95.17
   5.100,95.44
   5.200,95.74
   5.300,95.96
   5.400,96.21
   5.500,96.42
   5.600,96.68
   5.700,96.91
   5.800,97.11
   5.900,97.33
   6.000,97.53
   6.100,97.71
   6.200,97.88
   6.300,98.05
   6.400,98.19
   6.500,98.36
   6.600,98.48
   6.700,98.57
   6.800,98.70
   6.900,98.81
   7.000,98.91
   7.100,99.02
   7.200,99.11
   7.300,99.20
   7.400,99.29
   7.500,99.36
   7.600,99.41
   7.700,99.46
   7.800,99.50
   7.900,99.55
   8.000,99.59
   8.100,99.62
   8.200,99.65
   8.300,99.66
   8.400,99.69
   8.500,99.71
   8.600,99.73
   8.700,99.75
   8.800,99.77
   8.900,99.78
   9.000,99.79
   9.100,99.80
   9.200,99.82
   9.300,99.82
   9.400,99.84
   9.500,99.84
   9.600,99.86
   9.700,99.87
   9.800,99.87
   9.900,99.88
  10.000,99.89
  11.000,99.91
  12.000,99.93
  13.000,99.94
  14.000,99.95
  15.000,99.96
  16.000,99.96
  17.000,99.97
  18.000,99.97
  19.000,99.98
  20.000,99.98
  21.000,99.99
  22.000,100.00
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
