Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062606,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.062741,66366,0,16,0,0.000000
2,0,0.000000,0,17,0.061222,66391,1,16,0,0.000000
3,0,0.000000,0,15,0.065890,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.063652,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.062222,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.064707,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.066175,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.067263,62218,0,15,0,0.000000
9,0,0.000000,0,14,0.069896,58070,0,14,0,0.000000
10,0,0.000000,0,16,0.066455,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.068211,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.062775,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.066256,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.064475,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.062644,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.065620,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065484,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.064399,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.064572,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.066707,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.064568,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065789,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.066485,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.064238,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.063879,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.064375,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.066720,58093,1,14,0,0.000000
28,0,0.000000,0,15,0.066627,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.065370,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.064562,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.065527,66364,0,16,0,0.000000
32,0,0.000000,0,14,0.067489,58070,0,14,0,0.000000
33,0,0.000000,0,16,0.064252,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.067700,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.066318,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.066692,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.065768,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.064028,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.062887,66364,0,16,0,0.000000
40,0,0.000000,0,14,0.067520,53947,1,13,0,0.000000
41,0,0.000000,0,15,0.065841,58087,1,14,0,0.000000
42,0,0.000000,0,16,0.066168,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.064996,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.065618,58093,1,14,0,0.000000
45,0,0.000000,0,15,0.068306,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.062989,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.061282,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.064826,58089,1,14,0,0.000000
49,0,0.000000,0,16,0.063244,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.066198,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.065452,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064224,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.067694,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.066314,58089,1,14,0,0.000000
55,0,0.000000,0,15,0.065588,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064565,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.064601,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.062248,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.065510,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.063049,58089,1,14,0,0.000000
61,0,0.000000,0,16,0.063952,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.063695,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.064222,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.065551,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066775,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.064756,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.066252,62218,0,15,0,0.000000
68,0,0.000000,0,17,0.060983,70516,0,17,0,0.000000
69,0,0.000000,0,143,0.006991,584880,2,141,0,0.000000
70,0,0.000000,0,1,0.008840,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.08
   1.900,0.17
   2.000,0.33
   2.100,0.50
   2.200,0.58
   2.300,0.83
   2.400,1.08
   2.500,1.24
   2.600,1.83
   2.700,2.24
   2.800,2.41
   2.900,2.49
   3.000,2.74
   3.100,2.90
   3.200,3.07
   3.300,3.24
   3.400,3.49
   3.500,3.65
   3.900,3.82
   4.200,3.90
   4.300,3.98
   4.400,4.07
   4.500,4.15
   5.000,4.32
   5.200,4.40
   5.300,4.48
   5.400,4.65
   5.600,4.81
   5.800,4.90
   6.100,5.06
   6.200,5.23
   6.300,5.39
   6.400,5.48
   6.600,5.56
   6.700,5.73
   6.800,5.89
   6.900,5.98
   7.000,6.06
   7.100,6.14
   7.300,6.31
   7.400,6.72
   7.500,6.89
   7.600,6.97
   7.900,7.14
   8.000,7.47
   8.100,7.88
   8.200,8.30
   8.300,8.46
   8.400,8.63
   8.500,8.71
   8.600,8.88
   8.800,9.38
   8.900,9.71
   9.000,9.79
   9.100,10.04
   9.200,10.29
   9.300,10.37
   9.400,10.62
   9.500,10.71
   9.700,10.87
   9.900,10.95
  10.000,11.29
  11.000,11.37
  12.000,11.45
  13.000,11.62
  22.000,11.70
  23.000,11.78
  38.000,11.87
  39.000,11.95
  42.000,12.03
  43.000,12.12
  44.000,12.37
  45.000,12.45
  46.000,12.78
  47.000,12.95
  48.000,13.53
  49.000,13.78
  50.000,14.02
  51.000,14.52
  52.000,14.77
  53.000,15.19
  54.000,16.10
  55.000,16.43
  56.000,17.34
  57.000,19.09
  58.000,21.24
  59.000,24.15
  60.000,28.96
  61.000,34.11
  62.000,40.33
  63.000,48.88
  64.000,55.85
  65.000,61.58
  66.000,66.47
  67.000,71.62
  68.000,76.60
  69.000,80.75
  70.000,84.23
  71.000,87.55
  72.000,89.79
  73.000,92.53
  74.000,94.94
  75.000,95.85
  76.000,96.85
  77.000,97.51
  78.000,98.17
  79.000,99.00
  80.000,99.17
  81.000,99.25
  82.000,99.59
  83.000,99.67
  86.000,99.83
  87.000,99.92
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
