[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |1776  7607 
 11   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |1711  7418 
 12   5  81   0   0   1|   0     0 |  13M   13M|   0     0 |1728  7139 
 11   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2101  7408 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1641  7064 
 10   4  84   0   0   2|   0     0 |  13M   13M|   0     0 |1765  7222 
 10   4  85   0   0   1|   0     0 |  13M   13M|   0     0 |1776  7132 
  9   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2078  7147 
 10   5  82   0   0   2|   0     0 |  13M   13M|   0     0 |2044  7227 
 10   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2081  7066 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |1770  7111 
 11   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |1787  7152 
 11   5  83   0   0   2|   0     0 |  13M   13M|   0     0 |2018  7161 
 10   5  83   0   0   2|   0     0 |  13M   13M|   0     0 |1934  7178 
 11   4  83   0   0   2|   0     0 |  13M   13M|   0     0 |1917  7222 
 11   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |1835  7318 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |1721  7162 
 13   4  81   0   0   1|   0     0 |  13M   13M|   0     0 |1943  7524 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |1671  7053 
 10   6  82   0   0   2|   0     0 |  13M   13M|   0     0 |2086  7193 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2001  7164 
 10   4  83   0   0   2|   0     0 |  13M   13M|   0     0 |2029  7475 
 11   6  82   0   0   1|   0    28k|  13M   13M|   0     0 |1702  7123 
 10   4  84   0   0   2|   0     0 |  13M   13M|   0     0 |1532  6852 
 11   4  83   0   0   2|   0    20k|  13M   13M|   0     0 |1763  7240 
 12   4  82   0   0   1|   0     0 |  13M   13M|   0     0 |1708  7022 
 12   5  81   0   0   2|   0     0 |  13M   13M|   0     0 |1818  7017 
 14   5  79   0   0   2|   0  8192B|  13M   13M|   0     0 |2008  7318 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2091  7392 
 11   5  83   0   0   2|   0     0 |  13M   13M|   0     0 |1632  7067 
