Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072818,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.062737,66368,0,16,0,0.000000
2,0,0.000000,0,17,0.060653,66389,1,16,0,0.000000
3,0,0.000000,0,15,0.066078,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.063394,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.059201,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.065511,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.064348,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065756,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067761,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066911,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.065349,62220,0,15,0,0.000000
12,0,0.000000,0,17,0.060724,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.064394,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.064476,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.063970,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.064337,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.063101,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.064958,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.064237,66368,0,16,0,0.000000
20,0,0.000000,0,15,0.066052,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065322,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.065321,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.064633,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.064481,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.063213,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.061624,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.065570,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.063638,66366,0,16,0,0.000000
29,0,0.000000,0,15,0.064893,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.065010,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.064664,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.064693,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.064619,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.065470,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065843,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.067342,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.065678,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.064449,66360,0,16,0,0.000000
39,0,0.000000,0,17,0.059770,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.063421,58091,1,14,0,0.000000
41,0,0.000000,0,15,0.067741,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.062660,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.066276,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.065917,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.066082,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.065693,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.060772,62239,1,15,0,0.000000
48,0,0.000000,0,16,0.065125,66360,0,16,0,0.000000
49,0,0.000000,0,15,0.063685,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.064495,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065652,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.062779,66366,0,16,0,0.000000
53,0,0.000000,0,15,0.065413,58089,1,14,0,0.000000
54,0,0.000000,0,15,0.065881,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.063905,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.064794,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.065390,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.062035,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.063862,62239,1,15,0,0.000000
60,0,0.000000,0,15,0.063573,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.063619,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.064446,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.064310,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.064949,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.065163,66360,0,16,0,0.000000
66,0,0.000000,0,16,0.062387,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.064356,62220,0,15,0,0.000000
68,0,0.000000,0,17,0.060892,70510,0,17,0,0.000000
69,0,0.000000,0,177,0.005731,725912,2,175,0,0.000000
70,0,0.000000,0,1,0.002156,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.08
   1.600,0.16
   1.700,0.24
   1.800,0.48
   1.900,0.88
   2.000,1.36
   2.100,2.16
   2.200,2.88
   2.300,3.44
   2.400,3.76
   2.500,4.32
   2.600,4.56
   2.700,4.80
   2.800,4.96
   2.900,5.28
   3.000,5.36
   3.100,5.52
   3.200,5.60
   3.300,5.68
   3.400,5.76
   3.500,5.92
   3.600,6.08
   3.700,6.24
   4.000,6.33
   4.100,6.49
   4.500,6.57
   4.700,6.73
   5.200,6.97
   5.300,7.13
   5.400,7.21
   5.600,7.37
   6.200,7.45
   6.300,7.53
   6.400,7.69
   6.700,7.85
   6.800,7.93
   6.900,8.09
   7.000,8.41
   7.100,8.65
   7.200,8.81
   7.300,8.97
   7.400,9.53
   7.500,9.93
   7.600,10.25
   7.700,10.65
   7.800,11.21
   7.900,11.53
   8.000,11.69
   8.100,11.85
   8.200,12.33
   8.300,12.49
   8.400,12.65
   8.500,12.81
   8.700,12.89
   8.800,13.05
   8.900,13.13
   9.100,13.45
   9.300,13.69
   9.400,13.85
   9.800,13.93
  11.000,14.01
  17.000,14.09
  26.000,14.17
  32.000,14.25
  37.000,14.33
  41.000,14.49
  43.000,14.65
  44.000,14.81
  45.000,14.97
  46.000,15.13
  47.000,15.61
  48.000,16.01
  49.000,16.65
  50.000,17.29
  51.000,17.61
  52.000,18.17
  53.000,18.82
  54.000,19.22
  55.000,19.62
  56.000,20.74
  57.000,22.66
  58.000,25.70
  59.000,28.74
  60.000,32.03
  61.000,37.79
  62.000,44.44
  63.000,53.72
  64.000,59.97
  65.000,64.77
  66.000,70.06
  67.000,75.50
  68.000,80.86
  69.000,84.95
  70.000,87.43
  71.000,89.91
  72.000,92.31
  73.000,93.51
  74.000,95.12
  75.000,96.64
  76.000,97.60
  77.000,98.24
  78.000,98.88
  79.000,99.20
  80.000,99.36
  81.000,99.60
  83.000,99.68
  84.000,99.76
  85.000,99.84
  88.000,99.92
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
