Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073157,53922,0,13,0,0.000000
1,0,0.000000,0,17,0.060831,70516,0,17,0,0.000000
2,0,0.000000,0,15,0.063429,58093,1,14,0,0.000000
3,0,0.000000,0,16,0.065057,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.063373,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.062126,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064934,58091,1,14,0,0.000000
7,0,0.000000,0,15,0.066230,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.065699,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066565,62220,0,15,0,0.000000
10,0,0.000000,0,15,0.067701,62218,0,15,0,0.000000
11,0,0.000000,0,15,0.065711,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.062553,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.064534,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.064364,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.063677,66366,0,16,0,0.000000
16,0,0.000000,0,16,0.064243,66362,0,16,0,0.000000
17,0,0.000000,0,15,0.064993,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.065517,62214,0,15,0,0.000000
19,0,0.000000,0,16,0.063244,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.065758,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065326,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065481,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.065124,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.063125,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.061714,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.062308,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.065432,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.064796,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.065335,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066489,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.064707,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.064676,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.065484,66368,0,16,0,0.000000
34,0,0.000000,0,14,0.067695,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.066583,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.066661,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.065772,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.064279,62212,0,15,0,0.000000
39,0,0.000000,0,17,0.060791,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.065413,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.067170,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.064459,62212,0,15,0,0.000000
43,0,0.000000,0,15,0.067419,58091,1,14,0,0.000000
44,0,0.000000,0,15,0.065606,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.068771,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.065653,62220,0,15,0,0.000000
47,0,0.000000,0,17,0.060740,70512,0,17,0,0.000000
48,0,0.000000,0,15,0.063539,58089,1,14,0,0.000000
49,0,0.000000,0,16,0.063598,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.065661,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.065076,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064151,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.066814,58087,1,14,0,0.000000
54,0,0.000000,0,15,0.066273,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.064080,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.064647,62216,0,15,0,0.000000
57,0,0.000000,0,16,0.064649,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.059780,70506,0,17,0,0.000000
59,0,0.000000,0,15,0.065051,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.065158,62216,0,15,0,0.000000
61,0,0.000000,0,16,0.064148,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.064619,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.065372,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.066039,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.064622,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.063081,66358,0,16,0,0.000000
67,0,0.000000,0,16,0.064572,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.060565,66364,0,16,0,0.000000
69,0,0.000000,0,174,0.005952,713466,2,172,0,0.000000
70,0,0.000000,0,1,0.008741,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.16
   1.700,0.32
   1.800,0.40
   1.900,0.65
   2.000,0.97
   2.100,1.45
   2.200,1.61
   2.300,2.02
   2.400,2.82
   2.500,3.47
   2.600,4.03
   2.700,4.35
   2.800,4.60
   2.900,4.84
   3.100,5.08
   3.200,5.24
   3.300,5.32
   3.400,5.65
   3.600,5.73
   3.700,5.81
   3.800,6.05
   4.300,6.13
   4.500,6.21
   4.800,6.29
   5.000,6.37
   5.100,6.61
   5.400,6.69
   5.600,6.85
   5.700,6.94
   5.800,7.02
   6.000,7.50
   6.100,7.66
   6.200,7.74
   6.300,7.82
   6.400,8.06
   6.500,8.15
   6.700,8.31
   6.800,8.39
   6.900,8.63
   7.000,8.87
   7.100,9.11
   7.200,9.35
   7.300,9.44
   7.400,9.52
   7.500,9.84
   7.600,10.32
   7.700,10.48
   7.800,10.73
   8.000,10.97
   8.100,11.45
   8.200,11.77
   8.300,11.85
   8.500,12.26
   8.600,12.58
   8.700,12.82
   8.800,12.98
   9.200,13.06
   9.400,13.23
   9.500,13.31
   9.900,13.39
  10.000,13.55
  11.000,13.71
  12.000,13.79
  13.000,13.87
  15.000,13.95
  36.000,14.03
  37.000,14.11
  41.000,14.19
  42.000,14.35
  43.000,14.44
  44.000,14.60
  45.000,14.68
  46.000,14.84
  47.000,15.16
  48.000,15.56
  49.000,15.97
  50.000,16.45
  51.000,16.61
  52.000,17.10
  53.000,17.74
  54.000,18.06
  55.000,18.87
  56.000,20.16
  57.000,21.53
  58.000,24.35
  59.000,26.77
  60.000,31.37
  61.000,35.81
  62.000,42.66
  63.000,51.61
  64.000,60.56
  65.000,64.35
  66.000,68.87
  67.000,73.63
  68.000,78.71
  69.000,82.90
  70.000,86.77
  71.000,89.11
  72.000,91.37
  73.000,93.39
  74.000,95.08
  75.000,95.89
  76.000,97.26
  77.000,98.15
  78.000,98.71
  79.000,99.35
  80.000,99.60
  81.000,99.76
  86.000,99.84
  88.000,99.92
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
