[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |1671  7078 
 11   4  83   0   0   2|   0     0 |  12M   13M|   0     0 |1821  7006 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1859  7464 
 10   5  84   0   0   1|   0     0 |  12M   13M|   0     0 |1697  6924 
 11   3  84   0   0   2|   0     0 |  13M   13M|   0     0 |1532  7042 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1603  6849 
 10   5  83   0   0   2|   0     0 |  13M   13M|   0     0 |1748  7626 
 11   4  82   0   0   2|   0    36k|  13M   13M|   0     0 |1905  7481 
 11   5  83   0   0   2|   0     0 |  13M   13M|   0     0 |1732  7283 
 11   4  84   0   0   1|   0    76k|  13M   13M|   0     0 |1616  7176 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |1669  7014 
 10   5  84   0   0   2|   0     0 |  13M   13M|   0     0 |1719  7320 
 10   4  84   0   0   2|   0     0 |  13M   13M|   0     0 |1642  7257 
 11   4  84   0   0   2|   0     0 |  12M   13M|   0     0 |1705  7076 
 10   4  84   0   0   2|   0    20k|  13M   13M|   0     0 |1859  7078 
 10   5  83   0   0   2|   0     0 |  13M   13M|   0     0 |2102  7152 
 10   4  84   0   0   1|   0     0 |  12M   13M|   0     0 |1939  6994 
 10   5  83   0   0   2|   0     0 |  13M   13M|   0     0 |1885  6929 
 10   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2113  7444 
 10   4  83   0   0   2|   0     0 |  13M   13M|   0     0 |1877  7080 
 11   4  85   0   0   1|   0    16k|  13M   13M|   0     0 |1957  6975 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |1917  7255 
 10   5  84   0   0   2|   0     0 |  13M   13M|   0     0 |1991  7191 
 10   5  83   0   0   2|   0     0 |  13M   13M|   0     0 |2016  7088 
 11   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |1989  7152 
 10   5  84   0   0   2|   0     0 |  12M   13M|   0     0 |1589  6852 
 10   5  82   0   0   3|   0     0 |  13M   13M|   0     0 |1656  7128 
 11   4  82   0   0   2|   0     0 |  13M   13M|   0     0 |1884  7138 
 10   6  83   0   0   2|   0     0 |  13M   13M|   0     0 |2157  7583 
