Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064564,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.061389,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.062491,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.065559,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.064883,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.064141,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.064368,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.065433,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065749,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.068856,58072,0,14,0,0.000000
11,0,0.000000,0,16,0.065699,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.062616,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.064696,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.064343,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.063612,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.062635,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.065004,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.064982,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.065453,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.066951,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065164,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065344,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.064852,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.063532,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.063220,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.062465,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.065133,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.064132,66366,0,16,0,0.000000
29,0,0.000000,0,16,0.063353,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.065935,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.064255,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.065829,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.064606,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.066210,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065131,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.067330,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.065240,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.063577,62212,0,15,0,0.000000
39,0,0.000000,0,17,0.060883,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.063831,58091,1,14,0,0.000000
41,0,0.000000,0,15,0.066259,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.062586,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.065173,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.067686,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.066528,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.061030,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.061442,62237,1,15,0,0.000000
48,0,0.000000,0,16,0.064864,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.064881,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.065854,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.066505,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.061287,70514,0,17,0,0.000000
53,0,0.000000,0,14,0.068053,53941,1,13,0,0.000000
54,0,0.000000,0,15,0.066365,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.064019,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065947,62212,0,15,0,0.000000
57,0,0.000000,0,15,0.066169,62212,0,15,0,0.000000
58,0,0.000000,0,17,0.060796,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.064643,58091,1,14,0,0.000000
60,0,0.000000,0,16,0.063949,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.063349,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.063252,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.062710,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.065250,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.063728,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.064150,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.065309,62220,0,15,0,0.000000
68,0,0.000000,0,17,0.060312,70510,0,17,0,0.000000
69,0,0.000000,0,179,0.005726,734208,2,177,0,0.000000
70,0,0.000000,0,1,0.002216,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.16
   1.700,0.24
   1.800,0.56
   1.900,0.72
   2.000,1.12
   2.100,1.52
   2.200,2.48
   2.300,3.20
   2.400,3.36
   2.500,3.84
   2.600,4.32
   2.700,4.88
   2.800,5.20
   2.900,5.60
   3.100,5.68
   3.200,5.84
   3.300,5.92
   3.400,6.00
   3.500,6.24
   3.600,6.31
   3.700,6.39
   3.900,6.47
   4.100,6.55
   4.200,6.63
   4.300,6.79
   4.500,6.95
   5.200,7.19
   5.600,7.35
   5.700,7.43
   5.900,7.51
   6.000,7.59
   6.100,7.75
   6.300,7.83
   6.500,8.07
   6.600,8.15
   6.700,8.31
   6.800,8.47
   6.900,8.71
   7.000,9.03
   7.100,9.27
   7.200,9.43
   7.300,9.75
   7.400,10.39
   7.500,10.63
   7.600,11.11
   7.700,11.43
   7.800,11.83
   8.000,12.15
   8.100,12.39
   8.200,12.87
   8.300,13.03
   8.400,13.19
   8.600,13.27
   8.700,13.43
   8.800,13.51
   9.300,13.59
   9.400,13.67
   9.700,13.75
  10.000,13.83
  11.000,14.07
  20.000,14.23
  27.000,14.31
  35.000,14.39
  41.000,14.55
  42.000,14.63
  43.000,14.71
  44.000,14.79
  45.000,15.11
  46.000,15.51
  47.000,15.99
  48.000,16.15
  49.000,16.63
  50.000,17.27
  51.000,17.59
  52.000,18.39
  53.000,19.10
  54.000,19.42
  55.000,20.38
  56.000,21.10
  57.000,22.14
  58.000,24.62
  59.000,29.02
  60.000,32.61
  61.000,38.37
  62.000,45.64
  63.000,53.16
  64.000,59.63
  65.000,65.63
  66.000,69.62
  67.000,73.62
  68.000,78.74
  69.000,82.89
  70.000,86.81
  71.000,89.45
  72.000,91.77
  73.000,93.92
  74.000,95.84
  75.000,97.20
  76.000,97.76
  77.000,98.40
  78.000,98.88
  79.000,99.20
  80.000,99.52
  81.000,99.68
  84.000,99.76
  85.000,99.92
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
