[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  92   0   0   3|   0     0 |4380k  149k|   0     0 | 750  2779 
  2   3  93   0   0   3|   0     0 |4335k  148k|   0     0 | 665  2558 
  2   1  94   0   0   3|   0     0 |4071k  141k|   0     0 | 674  2485 
  1   3  94   0   0   2|   0     0 |4418k  151k|   0     0 | 668  2604 
  2   2  94   0   0   3|   0     0 |4206k  142k|   0     0 | 495  2419 
  2   3  93   0   0   3|   0     0 |4345k  146k|   0     0 | 683  2647 
  3   5  89   0   0   3|   0     0 |4091k  146k|   0     0 | 640  2684 
  2   2  95   0   0   1|   0     0 |4351k  147k|   0     0 | 655  2624 
  2   3  92   0   0   4|   0     0 |4267k  144k|   0     0 | 598  2561 
  3   2  94   0   0   2|   0     0 |4251k  146k|   0     0 | 629  2616 
  2   4  93   0   0   2|   0     0 |4249k  143k|   0     0 | 632  2480 
  2   4  92   0   0   3|   0     0 |4270k  145k|   0     0 | 557  2494 
  2   4  92   0   0   3|   0     0 |4154k  146k|   0     0 | 636  2576 
  0   2  94   0   0   4|   0     0 |4467k  151k|   0     0 | 623  2564 
  3   5  90   1   0   2|   0    40k|4289k  144k|   0     0 | 667  2660 
  2   3  92   0   0   3|   0     0 |4234k  145k|   0     0 | 653  2625 
  2   2  94   0   0   2|   0     0 |4300k  144k|   0     0 | 709  2728 
  2   3  92   0   0   3|   0     0 |4323k  148k|   0     0 | 689  2651 
  3   2  93   0   0   3|   0     0 |4186k  147k|   0     0 | 652  2571 
  2   3  93   0   0   3|   0     0 |4330k  146k|   0     0 | 672  2652 
  1   3  93   0   0   3|   0     0 |4344k  146k|   0     0 | 659  2685 
  2   6  91   0   0   2|   0  8192B|4340k  149k|   0     0 | 692  2614 
  2   1  94   0   0   3|   0     0 |4224k  142k|   0     0 | 621  2566 
  1   3  93   0   0   3|   0     0 |4303k  145k|   0     0 | 656  2558 
  2   3  93   0   0   2|   0     0 |4285k  147k|   0     0 | 673  2658 
  1   2  94   0   0   4|   0     0 |4265k  144k|   0     0 | 666  2634 
  2   2  94   0   0   2|   0     0 |4228k  143k|   0     0 | 622  2533 
  2   3  92   0   0   3|   0     0 |4302k  148k|   0     0 | 574  2464 
  2   3  93   0   0   3|   0     0 |3953k  136k|   0     0 | 602  2427 
