Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063401,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.060697,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.063584,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.065564,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.064855,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062480,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.065375,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.067558,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065758,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.068444,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066237,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.066532,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.062630,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.064370,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.066322,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.064674,62218,0,15,0,0.000000
16,0,0.000000,0,16,0.064265,66362,0,16,0,0.000000
17,0,0.000000,0,15,0.066114,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.064372,62214,0,15,0,0.000000
19,0,0.000000,0,16,0.064353,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.065854,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065169,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.065585,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.065793,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.064440,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.062603,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.063288,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.064596,62241,1,15,0,0.000000
28,0,0.000000,0,15,0.065430,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.064606,62212,0,15,0,0.000000
30,0,0.000000,0,15,0.066600,62220,0,15,0,0.000000
31,0,0.000000,0,16,0.064531,66364,0,16,0,0.000000
32,0,0.000000,0,15,0.064736,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.065460,66368,0,16,0,0.000000
34,0,0.000000,0,14,0.067659,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.066585,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.069380,62220,0,15,0,0.000000
37,0,0.000000,0,14,0.067879,58068,0,14,0,0.000000
38,0,0.000000,0,16,0.065325,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.062045,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.064153,58118,2,14,0,0.000000
41,0,0.000000,0,15,0.065523,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.064543,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.065084,62239,1,15,0,0.000000
44,0,0.000000,0,15,0.065789,62218,0,15,0,0.000000
45,0,0.000000,0,14,0.068478,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.063888,66364,0,16,0,0.000000
47,0,0.000000,0,17,0.060824,70512,0,17,0,0.000000
48,0,0.000000,0,15,0.063543,58089,1,14,0,0.000000
49,0,0.000000,0,16,0.064347,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.065548,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064883,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.062732,66368,0,16,0,0.000000
53,0,0.000000,0,14,0.068677,58064,0,14,0,0.000000
54,0,0.000000,0,15,0.065740,58089,1,14,0,0.000000
55,0,0.000000,0,16,0.064273,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065582,62216,0,15,0,0.000000
57,0,0.000000,0,15,0.066331,62212,0,15,0,0.000000
58,0,0.000000,0,17,0.060538,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.063784,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.064882,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065524,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.064239,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.063696,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.065276,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065376,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.063646,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.066715,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.061700,66366,0,16,0,0.000000
69,0,0.000000,0,170,0.005986,696874,2,168,0,0.000000
70,0,0.000000,0,1,0.008512,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.08
   1.900,0.41
   2.000,0.73
   2.100,0.89
   2.200,1.38
   2.300,2.11
   2.400,2.67
   2.500,3.08
   2.600,3.48
   2.700,3.73
   2.800,4.21
   2.900,4.29
   3.000,4.46
   3.100,4.78
   3.300,5.02
   3.400,5.11
   3.500,5.19
   3.600,5.43
   3.700,5.51
   3.800,5.59
   4.100,5.67
   4.200,5.75
   4.300,5.83
   4.400,5.92
   4.500,6.00
   4.800,6.16
   4.900,6.24
   5.000,6.32
   5.200,6.40
   5.300,6.48
   5.400,6.65
   5.600,6.89
   5.800,6.97
   6.000,7.05
   6.100,7.21
   6.200,7.37
   6.300,7.54
   6.400,7.62
   6.500,7.78
   6.800,8.02
   6.900,8.27
   7.100,8.51
   7.200,8.83
   7.300,9.00
   7.400,9.24
   7.500,9.56
   7.600,9.64
   7.700,9.81
   7.800,10.21
   7.900,10.45
   8.000,10.86
   8.100,11.02
   8.200,11.18
   8.300,11.51
   8.400,11.59
   8.500,11.83
   8.600,11.99
   8.700,12.40
   8.800,12.64
   8.900,12.80
   9.100,12.88
   9.500,12.97
   9.600,13.13
   9.800,13.29
  10.000,13.45
  12.000,13.53
  13.000,13.61
  21.000,13.70
  25.000,13.78
  38.000,13.86
  43.000,13.94
  44.000,14.02
  46.000,14.10
  47.000,14.51
  48.000,14.83
  49.000,14.91
  50.000,15.15
  51.000,15.40
  52.000,16.37
  53.000,16.86
  54.000,17.42
  55.000,18.23
  56.000,18.72
  57.000,20.50
  58.000,23.50
  59.000,27.23
  60.000,31.36
  61.000,36.71
  62.000,43.27
  63.000,50.81
  64.000,57.62
  65.000,62.72
  66.000,66.77
  67.000,71.64
  68.000,76.66
  69.000,82.66
  70.000,86.22
  71.000,89.22
  72.000,91.57
  73.000,93.27
  74.000,94.57
  75.000,95.71
  76.000,96.92
  77.000,98.14
  78.000,98.95
  79.000,99.19
  80.000,99.35
  81.000,99.59
  82.000,99.84
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
