Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064634,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.060718,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.061957,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.067691,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.064964,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.061138,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064658,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.064964,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.067249,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066095,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066085,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064254,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.062720,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.064480,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.064539,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.063616,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.065636,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.064573,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.064520,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.065087,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.063573,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.065553,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.065546,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.065892,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.065349,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.063583,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.062494,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.064662,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.064570,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.064513,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.066514,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.064426,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.065307,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.064986,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066629,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.066759,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.066738,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.067323,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.064676,62212,0,15,0,0.000000
39,0,0.000000,0,16,0.062911,62243,1,15,0,0.000000
40,0,0.000000,0,16,0.064690,62241,1,15,0,0.000000
41,0,0.000000,0,15,0.065137,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.064287,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.066160,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.064934,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.066551,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064355,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.063199,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.064036,62235,1,15,0,0.000000
49,0,0.000000,0,16,0.064185,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.066056,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065884,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.062884,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066949,58087,1,14,0,0.000000
54,0,0.000000,0,15,0.066186,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.065566,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065985,62214,0,15,0,0.000000
57,0,0.000000,0,15,0.066201,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.061011,70506,0,17,0,0.000000
59,0,0.000000,0,15,0.064643,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.063677,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.064034,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.063859,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.065124,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.066681,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066116,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.061931,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.064884,62220,0,15,0,0.000000
68,0,0.000000,0,17,0.060398,70512,0,17,0,0.000000
69,0,0.000000,0,173,0.005868,709318,2,171,0,0.000000
70,0,0.000000,0,1,0.002267,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.08
   1.600,0.16
   1.700,0.32
   1.800,0.48
   1.900,0.56
   2.000,0.65
   2.100,1.13
   2.200,1.94
   2.300,2.58
   2.400,3.23
   2.500,3.63
   2.600,4.03
   2.700,4.35
   2.800,4.68
   2.900,5.00
   3.000,5.16
   3.100,5.32
   3.200,5.48
   3.400,5.73
   3.700,5.81
   3.800,5.89
   3.900,6.05
   4.100,6.13
   4.200,6.21
   4.300,6.29
   4.600,6.45
   5.000,6.53
   5.200,6.61
   5.300,6.77
   5.600,6.94
   5.700,7.10
   5.900,7.26
   6.100,7.34
   6.200,7.50
   6.300,7.58
   6.500,7.66
   6.600,7.82
   6.700,7.90
   6.800,8.23
   6.900,8.47
   7.000,8.63
   7.100,8.71
   7.200,8.87
   7.300,8.95
   7.400,9.19
   7.500,9.52
   7.600,9.84
   7.700,10.24
   7.800,10.81
   7.900,11.21
   8.000,11.29
   8.100,11.61
   8.200,11.77
   8.300,12.02
   8.500,12.10
   8.600,12.26
   8.800,12.34
   8.900,12.58
   9.000,12.82
   9.100,12.90
   9.300,12.98
   9.400,13.15
   9.500,13.23
   9.600,13.31
  10.000,13.55
  11.000,13.71
  13.000,13.79
  16.000,13.87
  21.000,13.95
  37.000,14.03
  41.000,14.27
  42.000,14.44
  44.000,14.52
  45.000,14.76
  46.000,15.08
  47.000,15.48
  48.000,15.89
  49.000,16.13
  50.000,16.61
  51.000,17.26
  52.000,17.34
  53.000,17.50
  54.000,18.15
  55.000,18.71
  56.000,19.27
  57.000,20.65
  58.000,22.26
  59.000,26.21
  60.000,30.24
  61.000,34.27
  62.000,40.73
  63.000,50.89
  64.000,59.44
  65.000,64.03
  66.000,68.47
  67.000,72.98
  68.000,77.90
  69.000,83.31
  70.000,87.18
  71.000,90.32
  72.000,91.85
  73.000,93.39
  74.000,95.16
  75.000,96.45
  76.000,97.66
  77.000,98.55
  78.000,99.19
  79.000,99.60
  80.000,99.76
  83.000,99.92
  88.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
