[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  9   3  88   0   0   0|   0     0 |  11M   11M|   0     0 |1583  6168 
 10   4  86   0   0   0|   0     0 |  11M   11M|   0     0 |1628  6297 
  9   4  87   0   0   0|   0     0 |  12M   12M|   0     0 |1817  6714 
  9   3  89   0   0   0|   0     0 |9552k 9545k|   0     0 |1479  5467 
  8   3  88   0   0   0|   0     0 |9813k 9780k|   0     0 |1601  5444 
  8   4  88   0   0   0|   0     0 |  10M   10M|   0     0 |1513  5740 
  9   4  87   0   0   0|   0     0 |  11M   11M|   0     0 |1439  5832 
  8   4  88   0   0   0|   0     0 |  12M   12M|   0     0 |1688  6574 
  9   4  87   0   0   0|   0    20k|  10M   10M|   0     0 |1629  5751 
 10   4  86   0   0   0|   0     0 |  11M   11M|   0     0 |1480  6142 
 10   3  87   0   0   0|   0     0 |  11M   11M|   0     0 |1663  6144 
 10   4  87   0   0   0|   0     0 |  11M   11M|   0     0 |1694  6142 
  9   3  87   0   0   1|   0    20k|  10M   10M|   0     0 |1797  5702 
 10   4  86   0   0   0|   0    40k|  10M   10M|   0     0 |1531  6069 
  9   4  87   0   0   1|   0     0 |  11M   11M|   0     0 |1463  5872 
  9   3  88   0   0   0|   0     0 |9586k 9579k|   0     0 |1433  5378 
  8   5  87   0   0   0|   0     0 |  11M   11M|   0     0 |1639  5918 
  9   3  87   0   0   0|   0     0 |  10M   10M|   0     0 |1612  5788 
  9   4  86   0   0   0|   0     0 |9711k 9730k|   0     0 |1518  5384 
  9   4  87   0   0   1|   0  8192B|  10M   10M|   0     0 |1349  5659 
