[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  5   8  85   0   0   2|   0     0 |  23M  767k|   0     0 |  18  4003 
  4  10  86   0   0   0|   0     0 |  23M  765k|   0     0 |  18  4470 
  6  12  80   0   0   2|   0     0 |  21M  676k|   0     0 |  18  3449 
  9  15  76   0   0   0|   0     0 |  20M  674k|   0     0 |  19  3546 
  5  15  81   0   0   0|   0     0 |  21M  673k|   0     0 |  18  3573 
  6  13  81   0   0   0|   0     0 |  22M  730k|   0     0 |  18  3867 
  7  13  79   0   0   1|   0     0 |  21M  688k|   0     0 |  18  3549 
  7   8  82   2   0   1|   0    64k|  20M  670k|   0     0 |  18  3399 
  2  13  83   0   0   1|   0     0 |  22M  716k|   0     0 |  19  3612 
  5  20  74   0   0   1|   0     0 |  21M  702k|   0     0 |  18  3460 
  3  10  86   0   0   1|   0     0 |  22M  710k|   0     0 |  18  3792 
  3  13  82   0   0   1|   0     0 |  22M  722k|   0     0 |  18  3769 
  6   6  88   0   0   0|   0     0 |  21M  688k|   0     0 |  18  3363 
  3  13  82   0   0   2|   0     0 |  20M  669k|   0     0 |  19  3427 
  4  12  84   0   0   0|   0     0 |  20M  655k|   0     0 |  18  3317 
  6   9  85   0   0   0|   0     0 |  22M  724k|   0     0 |  18  3604 
  6  12  80   0   0   2|   0     0 |  22M  724k|   0     0 |  18  3676 
  3  10  85   0   0   2|   0     0 |  20M  657k|   0     0 |  19  3127 
  8  12  81   0   0   0|   0     0 |  21M  690k|   0     0 |  18  3375 
  8  12  78   0   0   2|   0     0 |  23M  748k|   0     0 |  18  3767 
  2   9  89   0   0   0|   0     0 |  20M  666k|   0     0 |  18  3654 
  3  13  83   0   0   1|   0     0 |  19M  611k|   0     0 |  18  3166 
  4  11  84   0   0   1|   0     0 |  19M  620k|   0     0 |  18  3155 
  8  12  79   0   0   1|   0     0 |  22M  720k|   0     0 |  19  3628 
  4  15  79   0   0   1|   0     0 |  21M  678k|   0     0 |  18  3232 
  3  13  84   0   0   0|   0     0 |  21M  681k|   0     0 |  18  3296 
  3  12  83   0   0   2|   0     0 |  20M  671k|   0     0 |  18  3451 
  4  10  85   0   0   1|   0     0 |  18M  606k|   0     0 |  19  3023 
  3   7  89   0   0   1|   0     0 |  19M  620k|   0     0 |  18  3181 
  6   9  84   0   0   1|   0     0 |  20M  648k|   0     0 |  18  3285 
  5   9  85   0   0   1|   0     0 |  20M  666k|   0     0 |  18  3424 
  3  12  85   0   0   0|   0     0 |  22M  733k|   0     0 |  18  3528 
  3  14  83   0   0   0|   0     0 |  21M  685k|   0     0 |  19  3094 
  4  11  82   0   0   2|   0     0 |  22M  718k|   0     0 |  18  3191 
  8  16  76   0   0   0|   0     0 |  22M  713k|   0     0 |  18  3338 
  3  14  83   0   0   0|   0     0 |  21M  687k|   0     0 |  18  3107 
  5  10  83   0   0   2|   0     0 |  20M  661k|   0     0 |  18  3305 
  4  13  81   1   0   1|   0    20k|  19M  634k|   0     0 |  19  3164 
  6  12  81   0   0   1|   0     0 |  24M  772k|   0     0 |  18  4116 
  3  15  80   0   0   2|   0     0 |  21M  679k|   0     0 |  18  3166 
  4  10  85   0   0   0|   0     0 |  21M  679k|   0     0 |  18  2970 
  5  13  82   0   0   0|   0     0 |  22M  712k|   0     0 |  18  3423 
  5  10  82   0   0   2|   0  8192B|  19M  626k|   0     0 |  19  3325 
  3  12  85   0   0   0|   0     0 |  20M  643k|   0     0 |  18  3283 
