[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  93   0   0   1|   0     0 | 227k 6757k|   0     0 | 495  2240 
  1   3  93   0   0   4|   0     0 | 233k 7094k|   0     0 | 510  2104 
  2   3  92   0   0   3|   0     0 | 228k 6925k|   0     0 | 567  2194 
  2   4  92   0   0   2|   0     0 | 245k 7284k|   0     0 | 445  2184 
  1   2  94   0   0   3|   0     0 | 234k 7131k|   0     0 | 558  2102 
  1   2  94   0   0   3|   0     0 | 235k 7123k|   0     0 | 460  2055 
  3   4  92   1   0   2|   0    20k| 223k 6631k|   0     0 | 413  2159 
  2   2  95   0   0   2|   0     0 | 208k 6320k|   0     0 | 431  2048 
  1   4  93   0   0   2|   0     0 | 238k 7231k|   0     0 | 543  2504 
  2   4  92   0   0   3|   0     0 | 241k 7185k|   0     0 | 416  2246 
  2   2  96   0   0   1|   0     0 | 224k 6803k|   0     0 | 534  2115 
  1   3  94   0   0   2|   0     0 | 233k 7090k|   0     0 | 589  2151 
  2   2  94   0   0   2|   0     0 | 212k 6286k|   0     0 | 536  2165 
  1   3  95   0   0   2|   0     0 | 214k 6512k|   0     0 | 556  2249 
  2   2  95   0   0   2|   0     0 | 206k 6259k|   0     0 | 570  2119 
  3   2  92   0   0   3|   0     0 | 222k 6402k|   0     0 | 415  2221 
