[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  90   0   0   3|   0     0 | 260k 7756k|   0     0 | 628  2576 
  1   3  94   0   0   2|   0     0 | 243k 7408k|   0     0 | 582  2292 
  2   3  94   0   0   2|   0     0 | 252k 7660k|   0     0 | 607  2556 
  2   3  92   0   0   4|   0     0 | 234k 6956k|   0     0 | 584  2344 
  2   2  95   0   0   2|   0     0 | 226k 6857k|   0     0 | 509  1994 
  2   3  93   0   0   2|   0     0 | 255k 7743k|   0     0 | 579  2455 
  1   2  93   0   0   4|   0     0 | 226k 6758k|   0     0 | 484  2281 
  3   2  94   0   0   2|   0     0 | 234k 7137k|   0     0 | 531  2237 
  2   3  93   0   0   3|   0    16k| 257k 7811k|   0     0 | 586  2452 
  2   2  94   0   0   2|   0     0 | 248k 7384k|   0     0 | 559  2376 
  1   4  92   0   0   3|   0     0 | 234k 7122k|   0     0 | 570  2376 
  2   3  93   0   0   2|   0     0 | 266k 8101k|   0     0 | 593  2524 
  2   2  94   0   0   2|   0     0 | 206k 6029k|   0     0 | 435  1886 
