[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   2  93   0   0   2|   0     0 | 234k 6982k|   0     0 | 509  2404 
  2   3  92   0   0   3|   0     0 | 220k 6682k|   0     0 | 451  2057 
  2   2  94   0   0   2|   0     0 | 240k 7304k|   0     0 | 450  2075 
  1   2  94   0   0   3|   0     0 | 216k 6427k|   0     0 | 460  2143 
  2   3  93   0   0   3|   0     0 | 199k 6054k|   0     0 | 392  2002 
  2   3  92   0   0   3|   0     0 | 221k 6704k|   0     0 | 515  2173 
  3   3  91   0   0   3|   0     0 | 240k 7122k|   0     0 | 520  2248 
  1   2  93   0   0   4|   0     0 | 258k 7864k|   0     0 | 536  2325 
  1   3  94   0   0   2|   0     0 | 208k 6325k|   0     0 | 401  1972 
  2   2  93   0   0   3|   0  8192B| 226k 6731k|   0     0 | 494  2141 
  2   2  95   0   0   2|   0     0 | 246k 7485k|   0     0 | 627  2307 
  2   4  93   0   0   2|   0     0 | 234k 7112k|   0     0 | 552  2222 
  2   4  92   0   0   2|   0     0 | 231k 6858k|   0     0 | 588  2232 
  1   3  93   0   0   3|   0     0 | 256k 7785k|   0     0 | 639  2403 
  1   4  94   0   0   2|   0     0 | 265k 8047k|   0     0 | 640  2502 
  2   4  91   0   0   2|   0     0 | 241k 7176k|   0     0 | 616  2275 
  2   3  94   0   0   1|   0     0 | 252k 7663k|   0     0 | 602  2304 
  2   2  93   0   0   3|   0     0 | 249k 7575k|   0     0 | 659  2468 
  1   4  93   0   0   3|   0     0 | 248k 7377k|   0     0 | 645  2516 
  2   3  91   1   0   4|   0   116k| 250k 7593k|   0     0 | 549  2489 
  2   4  93   0   0   2|   0     0 | 273k 8328k|   0     0 | 567  2617 
  2   4  92   0   0   3|   0     0 | 240k 7157k|   0     0 | 536  2283 
  3   3  91   0   0   3|   0     0 | 231k 6961k|   0     0 | 565  2368 
  1   3  95   0   0   1|   0     0 | 250k 7602k|   0     0 | 592  2514 
  2   3  92   0   0   3|   0     0 | 254k 7584k|   0     0 | 473  2377 
  2   4  92   0   0   3|   0     0 | 270k 8209k|   0     0 | 529  2665 
  2   3  92   0   0   4|   0     0 | 260k 7889k|   0     0 | 582  2628 
  4   3  92   0   0   1|   0     0 | 262k 7806k|   0     0 | 623  2375 
  2   4  93   0   0   2|   0     0 | 246k 7498k|   0     0 | 594  2137 
  1   4  95   0   0   1|   0     0 | 261k 7922k|   0     0 | 650  2463 
  2   4  91   0   0   3|   0     0 | 260k 7775k|   0     0 | 633  2497 
  2   4  91   0   0   3|   0     0 | 259k 7865k|   0     0 | 575  2513 
  2   3  92   0   0   3|   0     0 | 250k 7589k|   0     0 | 597  2378 
  2   3  93   0   0   2|   0     0 | 244k 7285k|   0     0 | 572  2406 
  1   3  94   0   0   2|   0     0 | 251k 7627k|   0     0 | 623  2633 
  3   3  92   0   0   3|   0     0 | 263k 8014k|   0     0 | 703  2747 
  3   3  92   0   0   3|   0     0 | 252k 7500k|   0     0 | 555  2325 
  2   3  91   0   0   4|   0     0 | 255k 7764k|   0     0 | 618  2470 
  1   2  94   0   0   3|   0     0 | 229k 6945k|   0     0 | 619  2280 
  2   3  92   0   0   3|   0     0 | 233k 6955k|   0     0 | 455  2054 
  2   3  94   0   0   2|   0    16k| 257k 7785k|   0     0 | 602  2494 
  1   2  95   0   0   2|   0     0 | 230k 7020k|   0     0 | 566  2285 
  3   2  93   0   0   2|   0     0 | 242k 7212k|   0     0 | 458  2259 
  2   3  93   0   0   2|   0     0 | 266k 8084k|   0     0 | 659  2473 
  2   3  92   0   0   3|   0     0 | 250k 7577k|   0     0 | 632  2420 
  2   4  92   0   0   2|   0     0 | 246k 7317k|   0     0 | 592  2451 
  3   4  91   0   0   2|   0     0 | 266k 8093k|   0     0 | 605  2511 
  1   2  95   0   0   2|   0     0 | 198k 5931k|   0     0 | 376  1884 
