[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   5  89   0   0   3|   0     0 | 332k 9914k|   0     0 | 620  2523 
  3   6  88   0   0   4|   0     0 | 321k 9765k|   0     0 | 729  2505 
  2   5  90   0   0   4|   0     0 | 314k 9528k|   0     0 | 637  2462 
  4   5  89   0   0   3|   0     0 | 319k 9598k|   0     0 | 562  2349 
  2   3  91   0   0   4|   0     0 | 325k 9890k|   0     0 | 758  2350 
  2   6  89   0   0   3|   0     0 | 311k 9471k|   0     0 | 609  2386 
  3   5  90   0   0   3|   0     0 | 316k 9469k|   0     0 | 545  2365 
  2   5  90   0   0   3|   0     0 | 329k 9990k|   0     0 | 463  2182 
  3   4  91   0   0   2|   0     0 | 320k 9757k|   0     0 | 609  2431 
  4   5  89   0   0   3|   0     0 | 326k 9705k|   0     0 | 542  2334 
  4   5  89   0   0   3|   0     0 | 335k   10M|   0     0 | 590  2138 
  1   3  93   0   0   3|   0  4096B| 329k   10M|   0     0 | 575  2430 
  4   5  89   0   0   2|   0     0 | 328k 9841k|   0     0 | 675  2434 
  5   5  89   0   0   2|   0     0 | 324k 9844k|   0     0 | 566  2345 
  3   5  90   0   0   2|   0     0 | 342k   10M|   0     0 | 617  2451 
  2   5  90   0   0   4|   0     0 | 321k 9632k|   0     0 | 615  2503 
  2   6  90   0   0   2|   0  8192B| 310k 9449k|   0     0 | 682  2468 
  3   4  89   0   0   4|   0     0 | 311k 9457k|   0     0 | 687  2471 
  3   5  90   0   0   2|   0     0 | 324k 9631k|   0     0 | 576  2385 
  2   7  89   0   0   3|   0     0 | 329k   10M|   0     0 | 564  2553 
  2   4  91   0   0   3|   0     0 | 317k 9651k|   0     0 | 673  2576 
  3   4  88   0   0   5|   0     0 | 326k 9776k|   0     0 | 605  2392 
  2   5  90   0   0   3|   0     0 | 322k 9776k|   0     0 | 607  2458 
  1   4  93   0   0   3|   0     0 | 322k 9794k|   0     0 | 665  2484 
  3   4  91   0   0   3|   0     0 | 342k   10M|   0     0 | 640  2361 
