[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   6  89   0   0   3|   0     0 | 331k 9946k|   0     0 | 765  3227 
  3   5  88   0   0   4|   0     0 | 323k 9800k|   0     0 | 777  3285 
  2   4  91   0   0   3|   0     0 | 323k 9856k|   0     0 | 746  3172 
  3   4  88   0   0   5|   0  4096B| 351k   10M|   0     0 | 830  3522 
  3   5  89   0   0   4|   0     0 | 315k 9599k|   0     0 | 787  3030 
  2   5  91   0   0   2|   0     0 | 307k 9353k|   0     0 | 807  3145 
  3   6  89   0   0   2|   0     0 | 324k 9669k|   0     0 | 844  3286 
  2   5  90   0   0   3|   0     0 | 339k   10M|   0     0 | 819  3341 
  4   5  81   6   0   4|   0    32k| 328k 9980k|   0     0 | 818  3397 
  2   5  90   0   0   4|   0     0 | 327k 9805k|   0     0 | 808  3201 
  3   5  88   0   0   4|   0     0 | 345k   10M|   0     0 | 871  3425 
  3   4  89   0   0   4|   0     0 | 311k 9503k|   0     0 | 795  3125 
  3   6  90   0   0   2|   0     0 | 356k   10M|   0     0 | 847  3308 
  2   4  91   0   0   3|   0     0 | 346k   10M|   0     0 | 838  3458 
  3   4  89   0   0   4|   0     0 | 305k 9296k|   0     0 | 726  3178 
  3   6  88   0   0   3|   0     0 | 343k   10M|   0     0 | 799  3362 
  2   5  89   0   0   4|   0     0 | 322k 9800k|   0     0 | 748  3257 
  3   5  90   0   0   2|   0     0 | 318k 9669k|   0     0 | 776  3242 
  3   5  88   0   0   4|   0     0 | 347k   10M|   0     0 | 853  3382 
  2   4  91   0   0   3|   0     0 | 329k   10M|   0     0 | 817  3232 
  3   5  88   0   0   4|   0     0 | 302k 9205k|   0     0 | 793  3088 
  3   5  90   0   0   3|   0     0 | 329k 9843k|   0     0 | 789  3284 
  2   5  90   0   0   4|   0     0 | 322k 9832k|   0     0 | 785  3238 
  3   5  88   0   0   5|   0     0 | 319k 9608k|   0     0 | 757  3205 
  3   4  90   0   0   3|   0     0 | 337k   10M|   0     0 | 797  3312 
  4   5  87   0   0   5|   0     0 | 334k   10M|   0     0 | 793  3364 
  3   4  91   0   0   3|   0     0 | 322k 9845k|   0     0 | 805  3352 
  5   5  87   0   0   4|   0     0 | 338k   10M|   0     0 | 796  3313 
  4   5  86   0   0   5|   0     0 | 331k   10M|   0     0 | 836  3301 
  2   6  89   0   0   4|   0     0 | 340k   10M|   0     0 | 843  3317 
  3   6  88   0   0   3|   0     0 | 332k 9937k|   0     0 | 779  3015 
  3   4  88   0   0   5|   0     0 | 323k 9836k|   0     0 | 819  3271 
  2   5  91   0   0   2|   0     0 | 326k 9927k|   0     0 | 821  3246 
  4   6  87   0   0   3|   0     0 | 333k 9984k|   0     0 | 790  3246 
  3   6  88   0   0   4|   0  8192B| 321k 9716k|   0     0 | 732  3116 
  3   5  90   0   0   3|   0     0 | 307k 9360k|   0     0 | 718  3106 
  3   4  89   0   0   4|   0     0 | 335k   10M|   0     0 | 824  3259 
  1   5  91   0   0   3|   0     0 | 318k 9703k|   0     0 | 811  3287 
  2   6  89   0   0   3|   0     0 | 304k 9192k|   0     0 | 751  3147 
  3   4  88   1   0   5|   0    52k| 317k 9456k|   0     0 | 770  3243 
