[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  92   0   0   3|   0   196k| 346k   10M|   0     0 | 679  3098 
  3   5  89   0   0   4|   0     0 | 367k   11M|   0     0 | 858  3117 
  4   5  88   0   0   4|   0     0 | 316k 9603k|   0     0 | 681  2932 
  2   5  89   0   0   5|   0     0 | 308k 9395k|   0     0 | 787  2973 
  3   6  89   0   0   3|   0     0 | 320k 9560k|   0     0 | 893  2973 
  1   6  91   0   0   2|   0  4096B| 327k 9952k|   0     0 | 857  2967 
  3   6  87   0   0   4|   0     0 | 330k   10M|   0     0 | 729  3045 
  3   7  86   0   0   4|   0     0 | 325k 9726k|   0     0 | 711  2980 
  4   6  87   0   0   4|   0     0 | 341k   10M|   0     0 | 909  3019 
  2   4  92   0   0   3|   0     0 | 329k 9981k|   0     0 | 667  3154 
  3   4  90   0   0   3|   0     0 | 324k 9743k|   0     0 | 836  2934 
  3   5  90   0   0   2|   0     0 | 328k 9977k|   0     0 | 631  2982 
  3   7  88   0   0   2|   0     0 | 319k 9719k|   0     0 | 863  2963 
  4   6  88   0   0   3|   0     0 | 339k   10M|   0     0 | 736  3140 
  2   3  91   0   0   4|   0     0 | 332k   10M|   0     0 | 814  3125 
  4   5  88   0   0   4|   0     0 | 319k 9687k|   0     0 | 680  2933 
  3   5  88   0   0   4|   0     0 | 337k   10M|   0     0 | 883  3118 
  3   5  91   0   0   2|   0     0 | 330k   10M|   0     0 | 788  3039 
  3   5  89   0   0   3|   0     0 | 327k 9956k|   0     0 | 792  3118 
  3   5  89   0   0   4|   0     0 | 325k 9732k|   0     0 | 761  3136 
  3   5  88   0   0   4|   0     0 | 313k 9524k|   0     0 | 809  2832 
  3   4  89   0   0   5|   0     0 | 319k 9736k|   0     0 | 808  3041 
  3   6  89   0   0   3|   0     0 | 324k 9694k|   0     0 | 722  3016 
  3   6  88   0   0   4|   0     0 | 320k 9750k|   0     0 | 620  2980 
  1   6  90   0   0   4|   0     0 | 312k 9486k|   0     0 | 720  2953 
  5   5  89   0   0   2|   0     0 | 325k 9766k|   0     0 | 824  3052 
  1   4  91   1   0   3|   0    56k| 319k 9698k|   0     0 | 866  3052 
  1   5  91   0   0   3|   0     0 | 284k 8636k|   0     0 | 657  2757 
  3   4  91   0   0   2|   0     0 | 314k 9381k|   0     0 | 786  2895 
  4   5  87   0   0   4|   0     0 | 312k 9496k|   0     0 | 923  3065 
  2   4  91   0   0   3|   0     0 | 328k   10M|   0     0 | 799  3190 
  2   5  91   0   0   2|   0     0 | 321k 9585k|   0     0 | 633  3001 
  2   5  89   0   0   4|   0     0 | 326k 9894k|   0     0 | 791  3085 
  1   5  91   0   0   3|   0     0 | 319k 9708k|   0     0 | 806  3022 
  4   5  90   0   0   2|   0     0 | 337k   10M|   0     0 | 792  3079 
  2   3  91   0   0   4|   0     0 | 325k 9919k|   0     0 | 884  2991 
  3   4  89   0   0   4|   0  8192B| 330k 9994k|   0     0 | 698  3118 
  3   6  87   0   0   4|   0     0 | 326k 9800k|   0     0 | 751  2842 
  2   5  90   0   0   4|   0     0 | 319k 9707k|   0     0 | 868  2901 
  4   4  89   0   0   3|   0     0 | 323k 9793k|   0     0 | 784  2958 
  2   3  91   0   0   4|   0     0 | 305k 9051k|   0     0 | 697  2834 
