Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,745,0.001343,3090100,0,745,0,0.000000
83,0,0.000000,0,745,0.001337,3090050,0,745,0,0.000000
84,0,0.000000,0,731,0.001356,3032018,0,731,0,0.000000
85,0,0.000000,0,725,0.001380,3007142,0,725,0,0.000000
86,0,0.000000,0,725,0.001376,3007132,0,725,0,0.000000
87,0,0.000000,0,721,0.001377,2990570,0,721,0,0.000000
88,0,0.000000,0,716,0.001399,2969830,0,716,0,0.000000
89,0,0.000000,0,734,0.001353,3044460,0,734,0,0.000000
90,0,0.000000,0,744,0.001340,3085942,0,744,0,0.000000
91,0,0.000000,0,733,0.001361,3040328,0,733,0,0.000000
92,0,0.000000,0,746,0.001326,3094270,0,746,0,0.000000
93,0,0.000000,0,735,0.001365,3048648,0,735,0,0.000000
94,0,0.000000,0,729,0.001365,3023760,0,729,0,0.000000
95,0,0.000000,0,744,0.001339,3085934,0,744,0,0.000000
96,0,0.000000,0,727,0.001362,3015432,0,727,0,0.000000
97,0,0.000000,0,723,0.001381,2998832,0,723,0,0.000000
98,0,0.000000,0,734,0.001356,3044458,0,734,0,0.000000
99,0,0.000000,0,721,0.001381,2990530,0,721,0,0.000000
100,0,0.000000,0,1,0.006984,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.00
   0.210,0.01
   0.220,0.02
   0.230,0.03
   0.240,0.06
   0.250,0.09
   0.260,0.14
   0.270,0.21
   0.280,0.29
   0.290,0.42
   0.300,0.55
   0.310,0.74
   0.320,0.96
   0.330,1.21
   0.340,1.50
   0.350,1.84
   0.360,2.30
   0.370,2.82
   0.380,3.36
   0.390,3.98
   0.400,4.70
   0.410,5.51
   0.420,6.40
   0.430,7.37
   0.440,8.37
   0.450,9.35
   0.460,10.44
   0.470,11.45
   0.480,12.62
   0.490,13.83
   0.500,15.07
   0.510,16.27
   0.520,17.58
   0.530,18.89
   0.540,20.26
   0.550,21.52
   0.560,22.88
   0.570,24.19
   0.580,25.47
   0.590,26.87
   0.600,28.21
   0.610,29.60
   0.620,30.88
   0.630,32.14
   0.640,33.48
   0.650,34.74
   0.660,35.96
   0.670,37.15
   0.680,38.35
   0.690,39.51
   0.700,40.67
   0.710,41.79
   0.720,42.84
   0.730,43.81
   0.740,44.79
   0.750,45.74
   0.760,46.69
   0.770,47.61
   0.780,48.51
   0.790,49.36
   0.800,50.25
   0.810,51.12
   0.820,51.92
   0.830,52.68
   0.840,53.38
   0.850,54.14
   0.860,54.83
   0.870,55.50
   0.880,56.23
   0.890,56.91
   0.900,57.57
   0.910,58.23
   0.920,58.89
   0.930,59.52
   0.940,60.14
   0.950,60.74
   0.960,61.31
   0.970,61.87
   0.980,62.46
   0.990,62.98
   1.000,65.89
   1.100,70.06
   1.200,73.57
   1.300,76.53
   1.400,78.99
   1.500,81.02
   1.600,82.69
   1.700,84.23
   1.800,85.52
   1.900,86.60
   2.000,87.49
   2.100,88.28
   2.200,88.96
   2.300,89.54
   2.400,90.07
   2.500,90.52
   2.600,90.90
   2.700,91.24
   2.800,91.58
   2.900,91.82
   3.000,92.04
   3.100,92.24
   3.200,92.47
   3.300,92.65
   3.400,92.84
   3.500,92.98
   3.600,93.10
   3.700,93.23
   3.800,93.37
   3.900,93.48
   4.000,93.61
   4.100,93.74
   4.200,93.88
   4.300,94.01
   4.400,94.10
   4.500,94.24
   4.600,94.34
   4.700,94.45
   4.800,94.57
   4.900,94.71
   5.000,94.84
   5.100,94.95
   5.200,95.08
   5.300,95.18
   5.400,95.28
   5.500,95.40
   5.600,95.50
   5.700,95.64
   5.800,95.76
   5.900,95.87
   6.000,95.99
   6.100,96.11
   6.200,96.22
   6.300,96.32
   6.400,96.43
   6.500,96.56
   6.600,96.68
   6.700,96.80
   6.800,96.91
   6.900,97.04
   7.000,97.16
   7.100,97.29
   7.200,97.41
   7.300,97.52
   7.400,97.63
   7.500,97.75
   7.600,97.88
   7.700,97.99
   7.800,98.10
   7.900,98.22
   8.000,98.33
   8.100,98.44
   8.200,98.54
   8.300,98.62
   8.400,98.69
   8.500,98.78
   8.600,98.86
   8.700,98.93
   8.800,99.01
   8.900,99.08
   9.000,99.16
   9.100,99.23
   9.200,99.29
   9.300,99.35
   9.400,99.40
   9.500,99.46
   9.600,99.51
   9.700,99.58
   9.800,99.61
   9.900,99.64
  10.000,99.82
  11.000,99.92
  12.000,99.95
  13.000,99.95
  14.000,99.96
  16.000,99.96
  18.000,99.97
  19.000,99.97
  20.000,99.97
  21.000,99.97
  23.000,99.98
  27.000,99.98
  34.000,99.98
  35.000,99.98
  45.000,99.98
  46.000,99.98
  48.000,99.99
  49.000,99.99
  50.000,99.99
  51.000,99.99
  52.000,99.99
  73.000,99.99
  86.000,99.99
 110.000,100.00
 180.000,100.00
 260.000,100.00
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
