Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,737,0.001353,3056894,0,737,0,0.000000
53,0,0.000000,0,744,0.001332,3085928,0,744,0,0.000000
54,0,0.000000,0,751,0.001336,3114970,0,751,0,0.000000
55,0,0.000000,0,745,0.001338,3090096,0,745,0,0.000000
56,0,0.000000,0,733,0.001359,3040320,0,733,0,0.000000
57,0,0.000000,0,725,0.001363,3007134,0,725,0,0.000000
58,0,0.000000,0,743,0.001341,3081786,0,743,0,0.000000
59,0,0.000000,0,743,0.001351,3081786,0,743,0,0.000000
60,0,0.000000,0,724,0.001366,3002964,0,724,0,0.000000
61,0,0.000000,0,752,0.001333,3119102,0,752,0,0.000000
62,0,0.000000,0,748,0.001322,3102532,0,748,0,0.000000
63,0,0.000000,0,750,0.001326,3110800,0,750,0,0.000000
64,0,0.000000,0,750,0.001341,3110812,0,750,0,0.000000
65,0,0.000000,0,734,0.001345,3044474,0,734,0,0.000000
66,0,0.000000,0,739,0.001353,3065194,0,739,0,0.000000
67,0,0.000000,0,732,0.001359,3036182,0,732,0,0.000000
68,0,0.000000,0,744,0.001338,3085920,0,744,0,0.000000
69,0,0.000000,0,745,0.001342,3090120,0,745,0,0.000000
70,0,0.000000,0,750,0.001323,3110846,0,750,0,0.000000
71,0,0.000000,0,741,0.001346,3073510,0,741,0,0.000000
72,0,0.000000,0,753,0.001328,3123288,0,753,0,0.000000
73,0,0.000000,0,742,0.001345,3077648,0,742,0,0.000000
74,0,0.000000,0,745,0.001333,3090088,0,745,0,0.000000
75,0,0.000000,0,743,0.001340,3081792,0,743,0,0.000000
76,0,0.000000,0,746,0.001335,3094218,0,746,0,0.000000
77,0,0.000000,0,746,0.001336,3094240,0,746,0,0.000000
78,0,0.000000,0,758,0.001314,3144040,0,758,0,0.000000
79,0,0.000000,0,738,0.001348,3061050,0,738,0,0.000000
80,0,0.000000,0,736,0.001359,3052780,0,736,0,0.000000
81,0,0.000000,0,733,0.001355,3040302,0,733,0,0.000000
82,0,0.000000,0,735,0.001354,3048600,0,735,0,0.000000
83,0,0.000000,0,732,0.001361,3036174,0,732,0,0.000000
84,0,0.000000,0,737,0.001356,3056900,0,737,0,0.000000
85,0,0.000000,0,752,0.001317,3119146,0,752,0,0.000000
86,0,0.000000,0,740,0.001347,3069378,0,740,0,0.000000
87,0,0.000000,0,743,0.001344,3081790,0,743,0,0.000000
88,0,0.000000,0,733,0.001357,3040314,0,733,0,0.000000
89,0,0.000000,0,758,0.001321,3144030,0,758,0,0.000000
90,0,0.000000,0,742,0.001336,3077666,0,742,0,0.000000
91,0,0.000000,0,740,0.001349,3069392,0,740,0,0.000000
92,0,0.000000,0,740,0.001352,3069386,0,740,0,0.000000
93,0,0.000000,0,748,0.001325,3102550,0,748,0,0.000000
94,0,0.000000,0,743,0.001341,3081762,0,743,0,0.000000
95,0,0.000000,0,752,0.001325,3119140,0,752,0,0.000000
96,0,0.000000,0,747,0.001343,3098370,0,747,0,0.000000
97,0,0.000000,0,751,0.001322,3114970,0,751,0,0.000000
98,0,0.000000,0,736,0.001351,3052764,0,736,0,0.000000
99,0,0.000000,0,734,0.001358,3044490,0,734,0,0.000000
100,0,0.000000,0,1,0.008463,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.200,0.02
   0.210,0.04
   0.220,0.07
   0.230,0.11
   0.240,0.17
   0.250,0.28
   0.260,0.45
   0.270,0.68
   0.280,0.98
   0.290,1.32
   0.300,1.80
   0.310,2.30
   0.320,2.97
   0.330,3.75
   0.340,4.63
   0.350,5.68
   0.360,6.92
   0.370,8.29
   0.380,9.89
   0.390,11.63
   0.400,13.42
   0.410,15.41
   0.420,17.37
   0.430,19.42
   0.440,21.54
   0.450,23.63
   0.460,25.74
   0.470,27.83
   0.480,29.84
   0.490,31.83
   0.500,33.72
   0.510,35.55
   0.520,37.43
   0.530,39.20
   0.540,40.93
   0.550,42.73
   0.560,44.38
   0.570,45.93
   0.580,47.54
   0.590,49.03
   0.600,50.51
   0.610,51.86
   0.620,53.28
   0.630,54.52
   0.640,55.81
   0.650,57.00
   0.660,58.25
   0.670,59.44
   0.680,60.53
   0.690,61.61
   0.700,62.69
   0.710,63.72
   0.720,64.58
   0.730,65.52
   0.740,66.50
   0.750,67.33
   0.760,68.15
   0.770,68.95
   0.780,69.67
   0.790,70.40
   0.800,71.10
   0.810,71.76
   0.820,72.48
   0.830,73.11
   0.840,73.71
   0.850,74.25
   0.860,74.74
   0.870,75.30
   0.880,75.81
   0.890,76.26
   0.900,76.69
   0.910,77.12
   0.920,77.51
   0.930,77.92
   0.940,78.33
   0.950,78.73
   0.960,79.08
   0.970,79.43
   0.980,79.77
   0.990,80.09
   1.000,81.74
   1.100,83.98
   1.200,85.69
   1.300,86.87
   1.400,87.75
   1.500,88.43
   1.600,88.93
   1.700,89.32
   1.800,89.61
   1.900,89.86
   2.000,90.09
   2.100,90.26
   2.200,90.42
   2.300,90.54
   2.400,90.63
   2.500,90.72
   2.600,90.80
   2.700,90.86
   2.800,90.91
   2.900,90.99
   3.000,91.05
   3.100,91.10
   3.200,91.17
   3.300,91.21
   3.400,91.25
   3.500,91.28
   3.600,91.31
   3.700,91.34
   3.800,91.38
   3.900,91.41
   4.000,91.45
   4.100,91.49
   4.200,91.52
   4.300,91.56
   4.400,91.61
   4.500,91.66
   4.600,91.70
   4.700,91.76
   4.800,91.79
   4.900,91.83
   5.000,91.88
   5.100,91.93
   5.200,92.00
   5.300,92.06
   5.400,92.12
   5.500,92.17
   5.600,92.23
   5.700,92.29
   5.800,92.34
   5.900,92.41
   6.000,92.48
   6.100,92.56
   6.200,92.63
   6.300,92.71
   6.400,92.78
   6.500,92.87
   6.600,92.97
   6.700,93.05
   6.800,93.16
   6.900,93.26
   7.000,93.38
   7.100,93.51
   7.200,93.62
   7.300,93.78
   7.400,93.92
   7.500,94.05
   7.600,94.19
   7.700,94.32
   7.800,94.45
   7.900,94.61
   8.000,94.76
   8.100,94.91
   8.200,95.07
   8.300,95.27
   8.400,95.42
   8.500,95.61
   8.600,95.78
   8.700,95.95
   8.800,96.13
   8.900,96.32
   9.000,96.48
   9.100,96.65
   9.200,96.86
   9.300,97.06
   9.400,97.26
   9.500,97.47
   9.600,97.66
   9.700,97.86
   9.800,98.02
   9.900,98.20
  10.000,99.06
  11.000,99.84
  12.000,99.96
  13.000,99.98
  14.000,99.98
  15.000,99.99
  16.000,99.99
  17.000,99.99
  21.000,99.99
  22.000,100.00
  25.000,100.00
  51.000,100.00
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
