Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,712,0.001400,2953206,0,712,0,0.000000
63,0,0.000000,0,722,0.001379,2994672,0,722,0,0.000000
64,0,0.000000,0,712,0.001400,2953190,0,712,0,0.000000
65,0,0.000000,0,721,0.001382,2990538,0,721,0,0.000000
66,0,0.000000,0,720,0.001384,2986366,0,720,0,0.000000
67,0,0.000000,0,718,0.001389,2978104,0,718,0,0.000000
68,0,0.000000,0,713,0.001399,2957366,0,713,0,0.000000
69,0,0.000000,0,729,0.001363,3023716,0,729,0,0.000000
70,0,0.000000,0,709,0.001407,2940780,0,709,0,0.000000
71,0,0.000000,0,711,0.001402,2949040,0,711,0,0.000000
72,0,0.000000,0,720,0.001385,2986428,0,720,0,0.000000
73,0,0.000000,0,723,0.001379,2998852,0,723,0,0.000000
74,0,0.000000,0,726,0.001372,3011296,0,726,0,0.000000
75,0,0.000000,0,708,0.001410,2936626,0,708,0,0.000000
76,0,0.000000,0,720,0.001385,2986398,0,720,0,0.000000
77,0,0.000000,0,710,0.001405,2944924,0,710,0,0.000000
78,0,0.000000,0,718,0.001388,2978118,0,718,0,0.000000
79,0,0.000000,0,721,0.001384,2990510,0,721,0,0.000000
80,0,0.000000,0,670,0.001489,2778992,0,670,0,0.000000
81,0,0.000000,0,655,0.001522,2716828,0,655,0,0.000000
82,0,0.000000,0,718,0.001389,2978084,0,718,0,0.000000
83,0,0.000000,0,711,0.001403,2949100,0,711,0,0.000000
84,0,0.000000,0,712,0.001401,2953228,0,712,0,0.000000
85,0,0.000000,0,711,0.001402,2949020,0,711,0,0.000000
86,0,0.000000,0,717,0.001391,2973960,0,717,0,0.000000
87,0,0.000000,0,706,0.001412,2928330,0,706,0,0.000000
88,0,0.000000,0,706,0.001412,2928330,0,706,0,0.000000
89,0,0.000000,0,722,0.001381,2994704,0,722,0,0.000000
90,0,0.000000,0,713,0.001399,2957388,0,713,0,0.000000
91,0,0.000000,0,709,0.001406,2940770,0,709,0,0.000000
92,0,0.000000,0,730,0.001366,3027874,0,730,0,0.000000
93,0,0.000000,0,714,0.001396,2961514,0,714,0,0.000000
94,0,0.000000,0,718,0.001389,2978132,0,718,0,0.000000
95,0,0.000000,0,715,0.001395,2965684,0,715,0,0.000000
96,0,0.000000,0,718,0.001389,2978140,0,718,0,0.000000
97,0,0.000000,0,713,0.001399,2957374,0,713,0,0.000000
98,0,0.000000,0,710,0.001404,2944910,0,710,0,0.000000
99,0,0.000000,0,705,0.001415,2924188,0,705,0,0.000000
100,0,0.000000,0,1,0.000566,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.01
   0.220,0.02
   0.230,0.05
   0.240,0.12
   0.250,0.19
   0.260,0.29
   0.270,0.47
   0.280,0.65
   0.290,0.87
   0.300,1.20
   0.310,1.63
   0.320,2.15
   0.330,2.83
   0.340,3.58
   0.350,4.52
   0.360,5.67
   0.370,6.96
   0.380,8.48
   0.390,10.10
   0.400,11.79
   0.410,13.63
   0.420,15.51
   0.430,17.53
   0.440,19.50
   0.450,21.56
   0.460,23.55
   0.470,25.64
   0.480,27.65
   0.490,29.68
   0.500,31.62
   0.510,33.60
   0.520,35.46
   0.530,37.38
   0.540,39.20
   0.550,40.98
   0.560,42.66
   0.570,44.35
   0.580,45.87
   0.590,47.49
   0.600,48.99
   0.610,50.44
   0.620,51.83
   0.630,53.13
   0.640,54.49
   0.650,55.73
   0.660,56.94
   0.670,58.16
   0.680,59.27
   0.690,60.37
   0.700,61.34
   0.710,62.34
   0.720,63.34
   0.730,64.24
   0.740,65.17
   0.750,66.06
   0.760,66.85
   0.770,67.59
   0.780,68.32
   0.790,69.00
   0.800,69.67
   0.810,70.31
   0.820,70.92
   0.830,71.55
   0.840,72.16
   0.850,72.71
   0.860,73.30
   0.870,73.79
   0.880,74.32
   0.890,74.82
   0.900,75.31
   0.910,75.76
   0.920,76.23
   0.930,76.65
   0.940,77.07
   0.950,77.47
   0.960,77.87
   0.970,78.27
   0.980,78.65
   0.990,79.01
   1.000,80.72
   1.100,82.93
   1.200,84.68
   1.300,86.02
   1.400,86.96
   1.500,87.72
   1.600,88.26
   1.700,88.67
   1.800,89.05
   1.900,89.40
   2.000,89.66
   2.100,89.86
   2.200,90.06
   2.300,90.21
   2.400,90.34
   2.500,90.45
   2.600,90.53
   2.700,90.60
   2.800,90.66
   2.900,90.72
   3.000,90.77
   3.100,90.83
   3.200,90.87
   3.300,90.91
   3.400,90.95
   3.500,91.00
   3.600,91.05
   3.700,91.08
   3.800,91.12
   3.900,91.16
   4.000,91.20
   4.100,91.23
   4.200,91.28
   4.300,91.31
   4.400,91.35
   4.500,91.38
   4.600,91.41
   4.700,91.44
   4.800,91.48
   4.900,91.51
   5.000,91.55
   5.100,91.59
   5.200,91.64
   5.300,91.68
   5.400,91.73
   5.500,91.77
   5.600,91.82
   5.700,91.88
   5.800,91.93
   5.900,91.98
   6.000,92.06
   6.100,92.13
   6.200,92.22
   6.300,92.29
   6.400,92.37
   6.500,92.46
   6.600,92.55
   6.700,92.65
   6.800,92.73
   6.900,92.84
   7.000,92.96
   7.100,93.07
   7.200,93.21
   7.300,93.35
   7.400,93.50
   7.500,93.65
   7.600,93.76
   7.700,93.91
   7.800,94.04
   7.900,94.19
   8.000,94.33
   8.100,94.51
   8.200,94.71
   8.300,94.87
   8.400,95.04
   8.500,95.19
   8.600,95.36
   8.700,95.53
   8.800,95.70
   8.900,95.88
   9.000,96.10
   9.100,96.28
   9.200,96.49
   9.300,96.71
   9.400,96.91
   9.500,97.13
   9.600,97.35
   9.700,97.56
   9.800,97.76
   9.900,97.97
  10.000,98.95
  11.000,99.82
  12.000,99.92
  13.000,99.95
  14.000,99.96
  15.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,99.98
  20.000,99.98
  21.000,99.98
  22.000,99.99
  23.000,99.99
  26.000,99.99
  38.000,99.99
  48.000,99.99
  49.000,99.99
  50.000,99.99
  81.000,100.00
 170.000,100.00
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
