Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,737,0.001352,3056880,0,737,0,0.000000
66,0,0.000000,0,728,0.001375,3019558,0,728,0,0.000000
67,0,0.000000,0,720,0.001384,2986406,0,720,0,0.000000
68,0,0.000000,0,729,0.001367,3023732,0,729,0,0.000000
69,0,0.000000,0,587,0.001700,2434740,0,587,0,0.000000
70,0,0.000000,0,743,0.001343,3081788,0,743,0,0.000000
71,0,0.000000,0,721,0.001375,2990550,0,721,0,0.000000
72,0,0.000000,0,730,0.001374,3027892,0,730,0,0.000000
73,0,0.000000,0,727,0.001362,3015444,0,727,0,0.000000
74,0,0.000000,0,730,0.001371,3027868,0,730,0,0.000000
75,0,0.000000,0,727,0.001366,3015454,0,727,0,0.000000
76,0,0.000000,0,732,0.001363,3036164,0,732,0,0.000000
77,0,0.000000,0,723,0.001383,2998858,0,723,0,0.000000
78,0,0.000000,0,739,0.001350,3065174,0,739,0,0.000000
79,0,0.000000,0,712,0.001404,2953196,0,712,0,0.000000
80,0,0.000000,0,633,0.001572,2625576,0,633,0,0.000000
81,0,0.000000,0,732,0.001360,3036174,0,732,0,0.000000
82,0,0.000000,0,744,0.001343,3085962,0,744,0,0.000000
83,0,0.000000,0,753,0.001322,3123280,0,753,0,0.000000
84,0,0.000000,0,729,0.001361,3023682,0,729,0,0.000000
85,0,0.000000,0,725,0.001379,3007142,0,725,0,0.000000
86,0,0.000000,0,726,0.001374,3011286,0,726,0,0.000000
87,0,0.000000,0,724,0.001371,3002986,0,724,0,0.000000
88,0,0.000000,0,715,0.001403,2965670,0,715,0,0.000000
89,0,0.000000,0,737,0.001346,3056944,0,737,0,0.000000
90,0,0.000000,0,736,0.001358,3052756,0,736,0,0.000000
91,0,0.000000,0,731,0.001366,3032022,0,731,0,0.000000
92,0,0.000000,0,752,0.001316,3119132,0,752,0,0.000000
93,0,0.000000,0,736,0.001362,3052784,0,736,0,0.000000
94,0,0.000000,0,731,0.001361,3032064,0,731,0,0.000000
95,0,0.000000,0,737,0.001351,3056938,0,737,0,0.000000
96,0,0.000000,0,733,0.001360,3040328,0,733,0,0.000000
97,0,0.000000,0,721,0.001386,2990520,0,721,0,0.000000
98,0,0.000000,0,734,0.001357,3044468,0,734,0,0.000000
99,0,0.000000,0,722,0.001379,2994690,0,722,0,0.000000
100,0,0.000000,0,1,0.006985,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.210,0.00
   0.220,0.01
   0.230,0.01
   0.240,0.02
   0.250,0.04
   0.260,0.06
   0.270,0.09
   0.280,0.15
   0.290,0.23
   0.300,0.34
   0.310,0.46
   0.320,0.64
   0.330,0.85
   0.340,1.11
   0.350,1.45
   0.360,1.83
   0.370,2.30
   0.380,2.77
   0.390,3.38
   0.400,4.07
   0.410,4.85
   0.420,5.69
   0.430,6.59
   0.440,7.55
   0.450,8.54
   0.460,9.70
   0.470,10.76
   0.480,11.85
   0.490,13.13
   0.500,14.39
   0.510,15.62
   0.520,16.90
   0.530,18.18
   0.540,19.49
   0.550,20.87
   0.560,22.15
   0.570,23.45
   0.580,24.73
   0.590,26.07
   0.600,27.43
   0.610,28.82
   0.620,30.13
   0.630,31.40
   0.640,32.72
   0.650,34.02
   0.660,35.32
   0.670,36.47
   0.680,37.73
   0.690,38.89
   0.700,40.12
   0.710,41.21
   0.720,42.28
   0.730,43.25
   0.740,44.25
   0.750,45.25
   0.760,46.21
   0.770,47.15
   0.780,48.05
   0.790,48.97
   0.800,49.83
   0.810,50.67
   0.820,51.45
   0.830,52.21
   0.840,52.95
   0.850,53.67
   0.860,54.38
   0.870,55.09
   0.880,55.77
   0.890,56.46
   0.900,57.13
   0.910,57.80
   0.920,58.49
   0.930,59.17
   0.940,59.75
   0.950,60.33
   0.960,60.86
   0.970,61.45
   0.980,62.04
   0.990,62.58
   1.000,65.48
   1.100,69.78
   1.200,73.32
   1.300,76.29
   1.400,78.76
   1.500,80.81
   1.600,82.48
   1.700,84.01
   1.800,85.31
   1.900,86.44
   2.000,87.31
   2.100,88.11
   2.200,88.77
   2.300,89.35
   2.400,89.88
   2.500,90.36
   2.600,90.73
   2.700,91.06
   2.800,91.39
   2.900,91.65
   3.000,91.88
   3.100,92.07
   3.200,92.29
   3.300,92.49
   3.400,92.69
   3.500,92.84
   3.600,92.96
   3.700,93.09
   3.800,93.24
   3.900,93.35
   4.000,93.49
   4.100,93.60
   4.200,93.73
   4.300,93.85
   4.400,93.96
   4.500,94.09
   4.600,94.21
   4.700,94.32
   4.800,94.45
   4.900,94.58
   5.000,94.71
   5.100,94.82
   5.200,94.96
   5.300,95.05
   5.400,95.15
   5.500,95.28
   5.600,95.41
   5.700,95.53
   5.800,95.65
   5.900,95.73
   6.000,95.85
   6.100,95.99
   6.200,96.10
   6.300,96.20
   6.400,96.32
   6.500,96.46
   6.600,96.60
   6.700,96.72
   6.800,96.83
   6.900,96.97
   7.000,97.07
   7.100,97.21
   7.200,97.34
   7.300,97.45
   7.400,97.56
   7.500,97.68
   7.600,97.80
   7.700,97.93
   7.800,98.04
   7.900,98.15
   8.000,98.25
   8.100,98.36
   8.200,98.45
   8.300,98.53
   8.400,98.61
   8.500,98.72
   8.600,98.81
   8.700,98.88
   8.800,98.95
   8.900,99.02
   9.000,99.11
   9.100,99.18
   9.200,99.25
   9.300,99.31
   9.400,99.36
   9.500,99.43
   9.600,99.48
   9.700,99.55
   9.800,99.60
   9.900,99.64
  10.000,99.81
  11.000,99.92
  12.000,99.94
  13.000,99.95
  14.000,99.96
  16.000,99.96
  17.000,99.96
  18.000,99.97
  20.000,99.97
  21.000,99.97
  23.000,99.98
  27.000,99.98
  34.000,99.98
  35.000,99.98
  45.000,99.98
  46.000,99.98
  48.000,99.98
  49.000,99.99
  50.000,99.99
  51.000,99.99
  52.000,99.99
  65.000,99.99
  86.000,99.99
 110.000,99.99
 160.000,100.00
 180.000,100.00
 260.000,100.00
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
