Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,703,0.001415,2915910,0,703,0,0.000000
78,0,0.000000,0,757,0.001314,3139878,0,757,0,0.000000
79,0,0.000000,0,764,0.001302,3168906,0,764,0,0.000000
80,0,0.000000,0,618,0.001460,2563338,0,618,0,0.000000
81,0,0.000000,0,506,0.002155,2098758,0,506,0,0.000000
82,0,0.000000,0,745,0.001340,3090078,0,745,0,0.000000
83,0,0.000000,0,739,0.001348,3065188,0,739,0,0.000000
84,0,0.000000,0,741,0.001336,3073510,0,741,0,0.000000
85,0,0.000000,0,739,0.001345,3065206,0,739,0,0.000000
86,0,0.000000,0,756,0.001321,3135750,0,756,0,0.000000
87,0,0.000000,0,749,0.001329,3106690,0,749,0,0.000000
88,0,0.000000,0,751,0.001325,3114962,0,751,0,0.000000
89,0,0.000000,0,735,0.001353,3048622,0,735,0,0.000000
90,0,0.000000,0,747,0.001334,3098406,0,747,0,0.000000
91,0,0.000000,0,748,0.001332,3102588,0,748,0,0.000000
92,0,0.000000,0,752,0.001323,3119160,0,752,0,0.000000
93,0,0.000000,0,751,0.001325,3114984,0,751,0,0.000000
94,0,0.000000,0,737,0.001353,3056896,0,737,0,0.000000
95,0,0.000000,0,743,0.001343,3081808,0,743,0,0.000000
96,0,0.000000,0,737,0.001351,3056878,0,737,0,0.000000
97,0,0.000000,0,745,0.001339,3090074,0,745,0,0.000000
98,0,0.000000,0,743,0.001342,3081812,0,743,0,0.000000
99,0,0.000000,0,727,0.001369,3015452,0,727,0,0.000000
100,0,0.000000,0,1,0.000617,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.01
   0.200,0.02
   0.210,0.06
   0.220,0.11
   0.230,0.23
   0.240,0.39
   0.250,0.62
   0.260,0.91
   0.270,1.26
   0.280,1.70
   0.290,2.17
   0.300,2.80
   0.310,3.47
   0.320,4.35
   0.330,5.30
   0.340,6.39
   0.350,7.58
   0.360,8.89
   0.370,10.34
   0.380,11.95
   0.390,13.70
   0.400,15.58
   0.410,17.48
   0.420,19.42
   0.430,21.37
   0.440,23.26
   0.450,25.29
   0.460,27.25
   0.470,29.21
   0.480,31.07
   0.490,33.01
   0.500,34.96
   0.510,36.83
   0.520,38.59
   0.530,40.29
   0.540,41.93
   0.550,43.48
   0.560,45.17
   0.570,46.80
   0.580,48.39
   0.590,49.89
   0.600,51.38
   0.610,52.73
   0.620,54.12
   0.630,55.45
   0.640,56.75
   0.650,57.93
   0.660,59.11
   0.670,60.27
   0.680,61.39
   0.690,62.48
   0.700,63.53
   0.710,64.56
   0.720,65.52
   0.730,66.45
   0.740,67.31
   0.750,68.20
   0.760,68.99
   0.770,69.76
   0.780,70.52
   0.790,71.25
   0.800,71.96
   0.810,72.62
   0.820,73.22
   0.830,73.84
   0.840,74.45
   0.850,75.03
   0.860,75.58
   0.870,76.08
   0.880,76.59
   0.890,77.04
   0.900,77.47
   0.910,77.86
   0.920,78.27
   0.930,78.72
   0.940,79.10
   0.950,79.46
   0.960,79.80
   0.970,80.17
   0.980,80.50
   0.990,80.84
   1.000,82.43
   1.100,84.69
   1.200,86.22
   1.300,87.37
   1.400,88.23
   1.500,88.88
   1.600,89.35
   1.700,89.75
   1.800,90.05
   1.900,90.30
   2.000,90.53
   2.100,90.70
   2.200,90.81
   2.300,90.92
   2.400,91.00
   2.500,91.06
   2.600,91.13
   2.700,91.18
   2.800,91.23
   2.900,91.28
   3.000,91.31
   3.100,91.36
   3.200,91.42
   3.300,91.47
   3.400,91.51
   3.500,91.54
   3.600,91.58
   3.700,91.61
   3.800,91.63
   3.900,91.66
   4.000,91.68
   4.100,91.71
   4.200,91.75
   4.300,91.78
   4.400,91.81
   4.500,91.86
   4.600,91.91
   4.700,91.94
   4.800,91.99
   4.900,92.04
   5.000,92.09
   5.100,92.14
   5.200,92.19
   5.300,92.24
   5.400,92.29
   5.500,92.35
   5.600,92.40
   5.700,92.46
   5.800,92.51
   5.900,92.59
   6.000,92.68
   6.100,92.74
   6.200,92.82
   6.300,92.93
   6.400,93.01
   6.500,93.11
   6.600,93.20
   6.700,93.31
   6.800,93.43
   6.900,93.54
   7.000,93.66
   7.100,93.76
   7.200,93.90
   7.300,94.01
   7.400,94.15
   7.500,94.32
   7.600,94.45
   7.700,94.59
   7.800,94.72
   7.900,94.85
   8.000,94.99
   8.100,95.15
   8.200,95.31
   8.300,95.48
   8.400,95.64
   8.500,95.82
   8.600,95.99
   8.700,96.16
   8.800,96.33
   8.900,96.53
   9.000,96.72
   9.100,96.93
   9.200,97.11
   9.300,97.30
   9.400,97.48
   9.500,97.65
   9.600,97.85
   9.700,98.03
   9.800,98.22
   9.900,98.38
  10.000,99.13
  11.000,99.83
  12.000,99.94
  13.000,99.95
  14.000,99.96
  15.000,99.96
  22.000,99.96
  23.000,99.96
  25.000,99.97
  31.000,99.97
  32.000,99.97
  42.000,99.97
  45.000,99.97
  46.000,99.97
  47.000,99.97
  48.000,99.98
  49.000,99.98
  50.000,99.98
  51.000,99.98
  52.000,99.99
  63.000,99.99
  74.000,99.99
  85.000,99.99
 110.000,99.99
 120.000,99.99
 180.000,99.99
 240.000,99.99
 300.000,100.00
 330.000,100.00
 370.000,100.00
 540.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
