Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,724,0.001375,3002976,0,724,0,0.000000
44,0,0.000000,0,728,0.001368,3019584,0,728,0,0.000000
45,0,0.000000,0,722,0.001380,2994696,0,722,0,0.000000
46,0,0.000000,0,720,0.001382,2986406,0,720,0,0.000000
47,0,0.000000,0,727,0.001372,3015454,0,727,0,0.000000
48,0,0.000000,0,715,0.001393,2965674,0,715,0,0.000000
49,0,0.000000,0,732,0.001360,3036166,0,732,0,0.000000
50,0,0.000000,0,726,0.001372,3011252,0,726,0,0.000000
51,0,0.000000,0,721,0.001382,2990566,0,721,0,0.000000
52,0,0.000000,0,722,0.001378,2994710,0,722,0,0.000000
53,0,0.000000,0,723,0.001378,2998846,0,723,0,0.000000
54,0,0.000000,0,734,0.001359,3044436,0,734,0,0.000000
55,0,0.000000,0,734,0.001358,3044452,0,734,0,0.000000
56,0,0.000000,0,715,0.001392,2965662,0,715,0,0.000000
57,0,0.000000,0,715,0.001393,2965670,0,715,0,0.000000
58,0,0.000000,0,742,0.001343,3077644,0,742,0,0.000000
59,0,0.000000,0,717,0.001390,2973940,0,717,0,0.000000
60,0,0.000000,0,740,0.001346,3069350,0,740,0,0.000000
61,0,0.000000,0,721,0.001383,2990532,0,721,0,0.000000
62,0,0.000000,0,723,0.001378,2998822,0,723,0,0.000000
63,0,0.000000,0,714,0.001395,2961494,0,714,0,0.000000
64,0,0.000000,0,705,0.001413,2924160,0,705,0,0.000000
65,0,0.000000,0,730,0.001366,3027846,0,730,0,0.000000
66,0,0.000000,0,714,0.001395,2961518,0,714,0,0.000000
67,0,0.000000,0,713,0.001397,2957362,0,713,0,0.000000
68,0,0.000000,0,725,0.001375,3007130,0,725,0,0.000000
69,0,0.000000,0,722,0.001381,2994690,0,722,0,0.000000
70,0,0.000000,0,719,0.001386,2982240,0,719,0,0.000000
71,0,0.000000,0,728,0.001368,3019602,0,728,0,0.000000
72,0,0.000000,0,726,0.001371,3011294,0,726,0,0.000000
73,0,0.000000,0,733,0.001359,3040330,0,733,0,0.000000
74,0,0.000000,0,712,0.001400,2953232,0,712,0,0.000000
75,0,0.000000,0,729,0.001366,3023720,0,729,0,0.000000
76,0,0.000000,0,720,0.001385,2986398,0,720,0,0.000000
77,0,0.000000,0,724,0.001375,3002984,0,724,0,0.000000
78,0,0.000000,0,718,0.001387,2978072,0,718,0,0.000000
79,0,0.000000,0,724,0.001372,3002994,0,724,0,0.000000
80,0,0.000000,0,732,0.001365,3036202,0,732,0,0.000000
81,0,0.000000,0,707,0.001409,2932452,0,707,0,0.000000
82,0,0.000000,0,734,0.001358,3044498,0,734,0,0.000000
83,0,0.000000,0,700,0.001424,2903432,0,700,0,0.000000
84,0,0.000000,0,744,0.001339,3085932,0,744,0,0.000000
85,0,0.000000,0,711,0.001401,2949054,0,711,0,0.000000
86,0,0.000000,0,714,0.001396,2961518,0,714,0,0.000000
87,0,0.000000,0,719,0.001386,2982262,0,719,0,0.000000
88,0,0.000000,0,719,0.001384,2982260,0,719,0,0.000000
89,0,0.000000,0,728,0.001369,3019606,0,728,0,0.000000
90,0,0.000000,0,729,0.001366,3023706,0,729,0,0.000000
91,0,0.000000,0,721,0.001381,2990554,0,721,0,0.000000
92,0,0.000000,0,715,0.001395,2965672,0,715,0,0.000000
93,0,0.000000,0,720,0.001384,2986426,0,720,0,0.000000
94,0,0.000000,0,729,0.001368,3023766,0,729,0,0.000000
95,0,0.000000,0,718,0.001388,2978130,0,718,0,0.000000
96,0,0.000000,0,733,0.001359,3040306,0,733,0,0.000000
97,0,0.000000,0,743,0.001341,3081796,0,743,0,0.000000
98,0,0.000000,0,733,0.001359,3040302,0,733,0,0.000000
99,0,0.000000,0,711,0.001401,2949072,0,711,0,0.000000
100,0,0.000000,0,1,0.000403,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.240,0.02
   0.250,0.03
   0.260,0.06
   0.270,0.10
   0.280,0.16
   0.290,0.24
   0.300,0.36
   0.310,0.48
   0.320,0.63
   0.330,0.86
   0.340,1.12
   0.350,1.41
   0.360,1.78
   0.370,2.28
   0.380,2.81
   0.390,3.38
   0.400,4.05
   0.410,4.84
   0.420,5.60
   0.430,6.52
   0.440,7.41
   0.450,8.30
   0.460,9.28
   0.470,10.32
   0.480,11.36
   0.490,12.50
   0.500,13.63
   0.510,14.71
   0.520,15.88
   0.530,17.05
   0.540,18.18
   0.550,19.42
   0.560,20.59
   0.570,21.72
   0.580,22.90
   0.590,24.12
   0.600,25.28
   0.610,26.44
   0.620,27.58
   0.630,28.81
   0.640,29.92
   0.650,31.06
   0.660,32.15
   0.670,33.22
   0.680,34.25
   0.690,35.35
   0.700,36.43
   0.710,37.42
   0.720,38.42
   0.730,39.39
   0.740,40.38
   0.750,41.31
   0.760,42.22
   0.770,43.18
   0.780,44.05
   0.790,44.89
   0.800,45.69
   0.810,46.55
   0.820,47.31
   0.830,48.05
   0.840,48.82
   0.850,49.61
   0.860,50.30
   0.870,51.04
   0.880,51.72
   0.890,52.42
   0.900,53.07
   0.910,53.70
   0.920,54.35
   0.930,55.01
   0.940,55.66
   0.950,56.26
   0.960,56.89
   0.970,57.48
   0.980,58.05
   0.990,58.67
   1.000,61.59
   1.100,66.33
   1.200,70.16
   1.300,73.36
   1.400,76.17
   1.500,78.52
   1.600,80.66
   1.700,82.37
   1.800,83.81
   1.900,85.06
   2.000,86.14
   2.100,87.18
   2.200,88.03
   2.300,88.82
   2.400,89.48
   2.500,90.09
   2.600,90.62
   2.700,91.07
   2.800,91.51
   2.900,91.83
   3.000,92.17
   3.100,92.46
   3.200,92.70
   3.300,92.89
   3.400,93.12
   3.500,93.28
   3.600,93.45
   3.700,93.61
   3.800,93.73
   3.900,93.84
   4.000,94.01
   4.100,94.15
   4.200,94.28
   4.300,94.41
   4.400,94.53
   4.500,94.64
   4.600,94.74
   4.700,94.84
   4.800,94.94
   4.900,95.04
   5.000,95.15
   5.100,95.27
   5.200,95.38
   5.300,95.49
   5.400,95.60
   5.500,95.71
   5.600,95.82
   5.700,95.94
   5.800,96.06
   5.900,96.19
   6.000,96.30
   6.100,96.42
   6.200,96.55
   6.300,96.67
   6.400,96.77
   6.500,96.89
   6.600,97.01
   6.700,97.11
   6.800,97.22
   6.900,97.33
   7.000,97.45
   7.100,97.57
   7.200,97.70
   7.300,97.82
   7.400,97.95
   7.500,98.04
   7.600,98.15
   7.700,98.25
   7.800,98.35
   7.900,98.47
   8.000,98.57
   8.100,98.67
   8.200,98.76
   8.300,98.85
   8.400,98.93
   8.500,99.02
   8.600,99.10
   8.700,99.18
   8.800,99.24
   8.900,99.31
   9.000,99.38
   9.100,99.44
   9.200,99.48
   9.300,99.53
   9.400,99.56
   9.500,99.59
   9.600,99.63
   9.700,99.67
   9.800,99.69
   9.900,99.72
  10.000,99.87
  11.000,99.96
  12.000,99.97
  13.000,99.98
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,99.99
  18.000,99.99
  19.000,99.99
  20.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
