Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,721,0.001382,2990542,0,721,0,0.000000
70,0,0.000000,0,716,0.001392,2969796,0,716,0,0.000000
71,0,0.000000,0,725,0.001375,3007158,0,725,0,0.000000
72,0,0.000000,0,725,0.001371,3007148,0,725,0,0.000000
73,0,0.000000,0,733,0.001351,3040332,0,733,0,0.000000
74,0,0.000000,0,710,0.001403,2944932,0,710,0,0.000000
75,0,0.000000,0,727,0.001370,3015428,0,727,0,0.000000
76,0,0.000000,0,719,0.001385,2982246,0,719,0,0.000000
77,0,0.000000,0,723,0.001378,2998838,0,723,0,0.000000
78,0,0.000000,0,721,0.001382,2990514,0,721,0,0.000000
79,0,0.000000,0,727,0.001364,3015440,0,727,0,0.000000
80,0,0.000000,0,734,0.001362,3044496,0,734,0,0.000000
81,0,0.000000,0,706,0.001412,2928304,0,706,0,0.000000
82,0,0.000000,0,730,0.001364,3027908,0,730,0,0.000000
83,0,0.000000,0,698,0.001428,2895142,0,698,0,0.000000
84,0,0.000000,0,747,0.001333,3098370,0,747,0,0.000000
85,0,0.000000,0,712,0.001399,2953200,0,712,0,0.000000
86,0,0.000000,0,714,0.001396,2961520,0,714,0,0.000000
87,0,0.000000,0,720,0.001384,2986408,0,720,0,0.000000
88,0,0.000000,0,719,0.001384,2982260,0,719,0,0.000000
89,0,0.000000,0,735,0.001354,3048640,0,735,0,0.000000
90,0,0.000000,0,726,0.001372,3011264,0,726,0,0.000000
91,0,0.000000,0,719,0.001385,2982258,0,719,0,0.000000
92,0,0.000000,0,716,0.001393,2969820,0,716,0,0.000000
93,0,0.000000,0,724,0.001376,3003018,0,724,0,0.000000
94,0,0.000000,0,728,0.001368,3019618,0,728,0,0.000000
95,0,0.000000,0,720,0.001384,2986422,0,720,0,0.000000
96,0,0.000000,0,731,0.001364,3032014,0,731,0,0.000000
97,0,0.000000,0,742,0.001342,3077648,0,742,0,0.000000
98,0,0.000000,0,732,0.001361,3036154,0,732,0,0.000000
99,0,0.000000,0,714,0.001396,2961516,0,714,0,0.000000
100,0,0.000000,0,1,0.000436,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.00
   0.220,0.01
   0.230,0.02
   0.240,0.03
   0.250,0.05
   0.260,0.06
   0.270,0.10
   0.280,0.15
   0.290,0.24
   0.300,0.35
   0.310,0.46
   0.320,0.65
   0.330,0.87
   0.340,1.13
   0.350,1.45
   0.360,1.81
   0.370,2.25
   0.380,2.79
   0.390,3.36
   0.400,4.06
   0.410,4.79
   0.420,5.54
   0.430,6.40
   0.440,7.31
   0.450,8.25
   0.460,9.27
   0.470,10.28
   0.480,11.34
   0.490,12.44
   0.500,13.56
   0.510,14.73
   0.520,15.91
   0.530,17.11
   0.540,18.26
   0.550,19.44
   0.560,20.64
   0.570,21.90
   0.580,23.03
   0.590,24.22
   0.600,25.37
   0.610,26.54
   0.620,27.69
   0.630,28.86
   0.640,29.93
   0.650,31.08
   0.660,32.15
   0.670,33.20
   0.680,34.31
   0.690,35.34
   0.700,36.43
   0.710,37.39
   0.720,38.42
   0.730,39.38
   0.740,40.34
   0.750,41.24
   0.760,42.13
   0.770,43.07
   0.780,43.98
   0.790,44.84
   0.800,45.66
   0.810,46.46
   0.820,47.25
   0.830,48.04
   0.840,48.85
   0.850,49.62
   0.860,50.33
   0.870,51.05
   0.880,51.73
   0.890,52.41
   0.900,53.11
   0.910,53.74
   0.920,54.36
   0.930,54.99
   0.940,55.63
   0.950,56.31
   0.960,56.92
   0.970,57.50
   0.980,58.08
   0.990,58.68
   1.000,61.61
   1.100,66.30
   1.200,70.16
   1.300,73.41
   1.400,76.19
   1.500,78.60
   1.600,80.64
   1.700,82.38
   1.800,83.85
   1.900,85.11
   2.000,86.20
   2.100,87.21
   2.200,88.05
   2.300,88.84
   2.400,89.49
   2.500,90.13
   2.600,90.65
   2.700,91.11
   2.800,91.55
   2.900,91.88
   3.000,92.19
   3.100,92.47
   3.200,92.69
   3.300,92.91
   3.400,93.11
   3.500,93.28
   3.600,93.45
   3.700,93.60
   3.800,93.73
   3.900,93.84
   4.000,93.99
   4.100,94.13
   4.200,94.28
   4.300,94.39
   4.400,94.50
   4.500,94.60
   4.600,94.71
   4.700,94.82
   4.800,94.93
   4.900,95.03
   5.000,95.14
   5.100,95.27
   5.200,95.38
   5.300,95.48
   5.400,95.60
   5.500,95.70
   5.600,95.82
   5.700,95.95
   5.800,96.05
   5.900,96.18
   6.000,96.28
   6.100,96.39
   6.200,96.51
   6.300,96.65
   6.400,96.76
   6.500,96.90
   6.600,97.00
   6.700,97.12
   6.800,97.23
   6.900,97.34
   7.000,97.47
   7.100,97.59
   7.200,97.72
   7.300,97.83
   7.400,97.95
   7.500,98.06
   7.600,98.17
   7.700,98.27
   7.800,98.36
   7.900,98.46
   8.000,98.56
   8.100,98.67
   8.200,98.76
   8.300,98.84
   8.400,98.92
   8.500,99.02
   8.600,99.10
   8.700,99.18
   8.800,99.23
   8.900,99.30
   9.000,99.35
   9.100,99.41
   9.200,99.47
   9.300,99.51
   9.400,99.54
   9.500,99.58
   9.600,99.63
   9.700,99.67
   9.800,99.71
   9.900,99.74
  10.000,99.87
  11.000,99.96
  12.000,99.97
  13.000,99.98
  14.000,99.98
  15.000,99.99
  17.000,99.99
  18.000,99.99
  19.000,100.00
  20.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
