Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,757,0.001309,3139876,0,757,0,0.000000
33,0,0.000000,0,760,0.001309,3152298,0,760,0,0.000000
34,0,0.000000,0,736,0.001363,3052766,0,736,0,0.000000
35,0,0.000000,0,750,0.001316,3110778,0,750,0,0.000000
36,0,0.000000,0,728,0.001364,3019570,0,728,0,0.000000
37,0,0.000000,0,745,0.001341,3090132,0,745,0,0.000000
38,0,0.000000,0,740,0.001336,3069342,0,740,0,0.000000
39,0,0.000000,0,747,0.001335,3098386,0,747,0,0.000000
40,0,0.000000,0,735,0.001359,3048582,0,735,0,0.000000
41,0,0.000000,0,748,0.001332,3102544,0,748,0,0.000000
42,0,0.000000,0,755,0.001309,3131576,0,755,0,0.000000
43,0,0.000000,0,743,0.001345,3081792,0,743,0,0.000000
44,0,0.000000,0,742,0.001343,3077658,0,742,0,0.000000
45,0,0.000000,0,748,0.001332,3102540,0,748,0,0.000000
46,0,0.000000,0,737,0.001353,3056932,0,737,0,0.000000
47,0,0.000000,0,741,0.001345,3073496,0,741,0,0.000000
48,0,0.000000,0,741,0.001337,3073524,0,741,0,0.000000
49,0,0.000000,0,738,0.001349,3061034,0,738,0,0.000000
50,0,0.000000,0,751,0.001325,3114970,0,751,0,0.000000
51,0,0.000000,0,741,0.001349,3073510,0,741,0,0.000000
52,0,0.000000,0,755,0.001313,3131598,0,755,0,0.000000
53,0,0.000000,0,735,0.001348,3048608,0,735,0,0.000000
54,0,0.000000,0,754,0.001321,3127392,0,754,0,0.000000
55,0,0.000000,0,739,0.001349,3065198,0,739,0,0.000000
56,0,0.000000,0,740,0.001345,3069362,0,740,0,0.000000
57,0,0.000000,0,743,0.001342,3081794,0,743,0,0.000000
58,0,0.000000,0,747,0.001331,3098386,0,747,0,0.000000
59,0,0.000000,0,745,0.001335,3090082,0,745,0,0.000000
60,0,0.000000,0,746,0.001335,3094230,0,746,0,0.000000
61,0,0.000000,0,748,0.001327,3102514,0,748,0,0.000000
62,0,0.000000,0,750,0.001329,3110800,0,750,0,0.000000
63,0,0.000000,0,751,0.001314,3114976,0,751,0,0.000000
64,0,0.000000,0,731,0.001362,3031992,0,731,0,0.000000
65,0,0.000000,0,742,0.001342,3077632,0,742,0,0.000000
66,0,0.000000,0,748,0.001336,3102546,0,748,0,0.000000
67,0,0.000000,0,759,0.001310,3148150,0,759,0,0.000000
68,0,0.000000,0,750,0.001326,3110838,0,750,0,0.000000
69,0,0.000000,0,610,0.001628,2530130,0,610,0,0.000000
70,0,0.000000,0,751,0.001325,3114992,0,751,0,0.000000
71,0,0.000000,0,745,0.001327,3090104,0,745,0,0.000000
72,0,0.000000,0,739,0.001355,3065216,0,739,0,0.000000
73,0,0.000000,0,755,0.001308,3131576,0,755,0,0.000000
74,0,0.000000,0,741,0.001349,3073502,0,741,0,0.000000
75,0,0.000000,0,735,0.001342,3048620,0,735,0,0.000000
76,0,0.000000,0,738,0.001352,3061062,0,738,0,0.000000
77,0,0.000000,0,755,0.001319,3131542,0,755,0,0.000000
78,0,0.000000,0,731,0.001363,3032016,0,731,0,0.000000
79,0,0.000000,0,738,0.001351,3061092,0,738,0,0.000000
80,0,0.000000,0,643,0.001538,2667000,0,643,0,0.000000
81,0,0.000000,0,732,0.001359,3036208,0,732,0,0.000000
82,0,0.000000,0,719,0.001387,2982240,0,719,0,0.000000
83,0,0.000000,0,713,0.001402,2957334,0,713,0,0.000000
84,0,0.000000,0,745,0.001324,3090084,0,745,0,0.000000
85,0,0.000000,0,737,0.001357,3056918,0,737,0,0.000000
86,0,0.000000,0,741,0.001345,3073510,0,741,0,0.000000
87,0,0.000000,0,759,0.001305,3148172,0,759,0,0.000000
88,0,0.000000,0,744,0.001346,3085970,0,744,0,0.000000
89,0,0.000000,0,745,0.001332,3090074,0,745,0,0.000000
90,0,0.000000,0,723,0.001381,2998840,0,723,0,0.000000
91,0,0.000000,0,743,0.001342,3081808,0,743,0,0.000000
92,0,0.000000,0,716,0.001383,2969854,0,716,0,0.000000
93,0,0.000000,0,722,0.001390,2994724,0,722,0,0.000000
94,0,0.000000,0,726,0.001370,3011310,0,726,0,0.000000
95,0,0.000000,0,737,0.001351,3056890,0,737,0,0.000000
96,0,0.000000,0,746,0.001337,3094252,0,746,0,0.000000
97,0,0.000000,0,746,0.001337,3094222,0,746,0,0.000000
98,0,0.000000,0,730,0.001363,3027872,0,730,0,0.000000
99,0,0.000000,0,719,0.001383,2982232,0,719,0,0.000000
100,0,0.000000,0,1,0.006984,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.01
   0.210,0.01
   0.220,0.02
   0.230,0.03
   0.240,0.04
   0.250,0.08
   0.260,0.11
   0.270,0.18
   0.280,0.27
   0.290,0.38
   0.300,0.52
   0.310,0.72
   0.320,0.93
   0.330,1.20
   0.340,1.50
   0.350,1.85
   0.360,2.29
   0.370,2.79
   0.380,3.40
   0.390,4.07
   0.400,4.87
   0.410,5.73
   0.420,6.63
   0.430,7.50
   0.440,8.49
   0.450,9.57
   0.460,10.71
   0.470,11.83
   0.480,12.91
   0.490,14.13
   0.500,15.33
   0.510,16.53
   0.520,17.81
   0.530,19.17
   0.540,20.53
   0.550,21.78
   0.560,23.10
   0.570,24.34
   0.580,25.62
   0.590,27.00
   0.600,28.36
   0.610,29.61
   0.620,30.90
   0.630,32.23
   0.640,33.50
   0.650,34.77
   0.660,36.05
   0.670,37.26
   0.680,38.37
   0.690,39.58
   0.700,40.72
   0.710,41.79
   0.720,42.83
   0.730,43.81
   0.740,44.81
   0.750,45.82
   0.760,46.83
   0.770,47.67
   0.780,48.59
   0.790,49.49
   0.800,50.33
   0.810,51.12
   0.820,51.92
   0.830,52.69
   0.840,53.41
   0.850,54.17
   0.860,54.90
   0.870,55.62
   0.880,56.30
   0.890,56.92
   0.900,57.63
   0.910,58.26
   0.920,58.93
   0.930,59.57
   0.940,60.18
   0.950,60.83
   0.960,61.37
   0.970,61.94
   0.980,62.53
   0.990,63.05
   1.000,65.88
   1.100,70.16
   1.200,73.68
   1.300,76.63
   1.400,79.13
   1.500,81.18
   1.600,82.83
   1.700,84.33
   1.800,85.62
   1.900,86.71
   2.000,87.58
   2.100,88.36
   2.200,89.02
   2.300,89.59
   2.400,90.12
   2.500,90.58
   2.600,90.94
   2.700,91.24
   2.800,91.57
   2.900,91.84
   3.000,92.06
   3.100,92.29
   3.200,92.49
   3.300,92.69
   3.400,92.87
   3.500,92.99
   3.600,93.11
   3.700,93.25
   3.800,93.36
   3.900,93.48
   4.000,93.62
   4.100,93.74
   4.200,93.87
   4.300,94.00
   4.400,94.12
   4.500,94.21
   4.600,94.34
   4.700,94.47
   4.800,94.58
   4.900,94.72
   5.000,94.85
   5.100,94.97
   5.200,95.10
   5.300,95.21
   5.400,95.31
   5.500,95.45
   5.600,95.58
   5.700,95.68
   5.800,95.78
   5.900,95.88
   6.000,96.00
   6.100,96.12
   6.200,96.25
   6.300,96.35
   6.400,96.48
   6.500,96.62
   6.600,96.76
   6.700,96.86
   6.800,97.00
   6.900,97.15
   7.000,97.25
   7.100,97.38
   7.200,97.47
   7.300,97.62
   7.400,97.71
   7.500,97.82
   7.600,97.93
   7.700,98.03
   7.800,98.15
   7.900,98.25
   8.000,98.37
   8.100,98.47
   8.200,98.57
   8.300,98.66
   8.400,98.74
   8.500,98.84
   8.600,98.93
   8.700,99.00
   8.800,99.07
   8.900,99.14
   9.000,99.21
   9.100,99.28
   9.200,99.32
   9.300,99.38
   9.400,99.43
   9.500,99.49
   9.600,99.53
   9.700,99.57
   9.800,99.61
   9.900,99.65
  10.000,99.81
  11.000,99.92
  12.000,99.95
  13.000,99.95
  14.000,99.96
  16.000,99.96
  17.000,99.97
  18.000,99.97
  19.000,99.97
  20.000,99.97
  21.000,99.98
  23.000,99.98
  26.000,99.98
  34.000,99.98
  35.000,99.98
  44.000,99.98
  45.000,99.98
  46.000,99.99
  49.000,99.99
  50.000,99.99
  51.000,99.99
  52.000,99.99
  86.000,99.99
 110.000,99.99
 160.000,100.00
 180.000,100.00
 220.000,100.00
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
