Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,0,0.000000,0,736,0.001353,3052772,0,736,0,0.000000
92,0,0.000000,0,731,0.001364,3032038,0,731,0,0.000000
93,0,0.000000,0,711,0.001395,2949086,0,711,0,0.000000
94,0,0.000000,0,728,0.001375,3019620,0,728,0,0.000000
95,0,0.000000,0,724,0.001376,3003022,0,724,0,0.000000
96,0,0.000000,0,728,0.001364,3019566,0,728,0,0.000000
97,0,0.000000,0,724,0.001383,3002988,0,724,0,0.000000
98,0,0.000000,0,726,0.001369,3011276,0,726,0,0.000000
99,0,0.000000,0,708,0.001402,2936616,0,708,0,0.000000
100,0,0.000000,0,1,0.008342,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.01
   0.220,0.01
   0.230,0.02
   0.240,0.03
   0.250,0.06
   0.260,0.10
   0.270,0.15
   0.280,0.21
   0.290,0.29
   0.300,0.39
   0.310,0.52
   0.320,0.64
   0.330,0.80
   0.340,1.00
   0.350,1.24
   0.360,1.58
   0.370,1.91
   0.380,2.32
   0.390,2.81
   0.400,3.39
   0.410,4.08
   0.420,4.90
   0.430,5.79
   0.440,6.74
   0.450,7.78
   0.460,8.77
   0.470,9.86
   0.480,10.99
   0.490,12.20
   0.500,13.44
   0.510,14.64
   0.520,15.87
   0.530,17.07
   0.540,18.36
   0.550,19.72
   0.560,20.94
   0.570,22.18
   0.580,23.49
   0.590,24.79
   0.600,26.00
   0.610,27.18
   0.620,28.35
   0.630,29.50
   0.640,30.74
   0.650,31.92
   0.660,33.07
   0.670,34.32
   0.680,35.44
   0.690,36.65
   0.700,37.76
   0.710,38.96
   0.720,40.09
   0.730,41.17
   0.740,42.22
   0.750,43.24
   0.760,44.26
   0.770,45.24
   0.780,46.18
   0.790,47.09
   0.800,47.96
   0.810,48.84
   0.820,49.75
   0.830,50.58
   0.840,51.43
   0.850,52.22
   0.860,52.97
   0.870,53.68
   0.880,54.43
   0.890,55.20
   0.900,55.87
   0.910,56.59
   0.920,57.25
   0.930,57.97
   0.940,58.58
   0.950,59.19
   0.960,59.72
   0.970,60.31
   0.980,60.87
   0.990,61.42
   1.000,64.43
   1.100,68.84
   1.200,72.56
   1.300,75.60
   1.400,78.22
   1.500,80.40
   1.600,82.18
   1.700,83.67
   1.800,84.92
   1.900,86.03
   2.000,87.01
   2.100,87.81
   2.200,88.53
   2.300,89.14
   2.400,89.68
   2.500,90.15
   2.600,90.56
   2.700,90.91
   2.800,91.24
   2.900,91.54
   3.000,91.80
   3.100,92.03
   3.200,92.23
   3.300,92.43
   3.400,92.59
   3.500,92.73
   3.600,92.86
   3.700,92.99
   3.800,93.12
   3.900,93.28
   4.000,93.42
   4.100,93.53
   4.200,93.65
   4.300,93.77
   4.400,93.87
   4.500,93.99
   4.600,94.08
   4.700,94.18
   4.800,94.28
   4.900,94.40
   5.000,94.50
   5.100,94.63
   5.200,94.77
   5.300,94.90
   5.400,95.04
   5.500,95.15
   5.600,95.29
   5.700,95.39
   5.800,95.54
   5.900,95.65
   6.000,95.79
   6.100,95.93
   6.200,96.08
   6.300,96.21
   6.400,96.35
   6.500,96.49
   6.600,96.60
   6.700,96.74
   6.800,96.88
   6.900,97.02
   7.000,97.12
   7.100,97.25
   7.200,97.36
   7.300,97.47
   7.400,97.60
   7.500,97.72
   7.600,97.83
   7.700,97.97
   7.800,98.10
   7.900,98.22
   8.000,98.32
   8.100,98.41
   8.200,98.51
   8.300,98.61
   8.400,98.72
   8.500,98.81
   8.600,98.90
   8.700,98.98
   8.800,99.05
   8.900,99.11
   9.000,99.17
   9.100,99.25
   9.200,99.33
   9.300,99.38
   9.400,99.43
   9.500,99.50
   9.600,99.55
   9.700,99.58
   9.800,99.63
   9.900,99.66
  10.000,99.83
  11.000,99.94
  12.000,99.96
  13.000,99.97
  14.000,99.97
  15.000,99.98
  16.000,99.98
  17.000,99.98
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,99.99
  22.000,100.00
  23.000,100.00
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
