Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,739,0.001349,3065232,0,739,0,0.000000
54,0,0.000000,0,724,0.001376,3002970,0,724,0,0.000000
55,0,0.000000,0,730,0.001369,3027868,0,730,0,0.000000
56,0,0.000000,0,730,0.001357,3027860,0,730,0,0.000000
57,0,0.000000,0,734,0.001368,3044474,0,734,0,0.000000
58,0,0.000000,0,726,0.001368,3011286,0,726,0,0.000000
59,0,0.000000,0,730,0.001366,3027874,0,730,0,0.000000
60,0,0.000000,0,738,0.001350,3061042,0,738,0,0.000000
61,0,0.000000,0,735,0.001353,3048608,0,735,0,0.000000
62,0,0.000000,0,737,0.001356,3056888,0,737,0,0.000000
63,0,0.000000,0,731,0.001360,3031994,0,731,0,0.000000
64,0,0.000000,0,734,0.001357,3044464,0,734,0,0.000000
65,0,0.000000,0,721,0.001383,2990510,0,721,0,0.000000
66,0,0.000000,0,729,0.001373,3023708,0,729,0,0.000000
67,0,0.000000,0,733,0.001358,3040330,0,733,0,0.000000
68,0,0.000000,0,732,0.001361,3036172,0,732,0,0.000000
69,0,0.000000,0,605,0.001639,2509404,0,605,0,0.000000
70,0,0.000000,0,659,0.001505,2733368,0,659,0,0.000000
71,0,0.000000,0,743,0.001321,3081804,0,743,0,0.000000
72,0,0.000000,0,723,0.001387,2998858,0,723,0,0.000000
73,0,0.000000,0,736,0.001346,3052780,0,736,0,0.000000
74,0,0.000000,0,734,0.001361,3044456,0,734,0,0.000000
75,0,0.000000,0,740,0.001343,3069370,0,740,0,0.000000
76,0,0.000000,0,737,0.001356,3056914,0,737,0,0.000000
77,0,0.000000,0,733,0.001360,3040326,0,733,0,0.000000
78,0,0.000000,0,722,0.001379,2994660,0,722,0,0.000000
79,0,0.000000,0,731,0.001369,3032010,0,731,0,0.000000
80,0,0.000000,0,529,0.001874,2194198,0,529,0,0.000000
81,0,0.000000,0,482,0.002076,1999242,0,482,0,0.000000
82,0,0.000000,0,724,0.001380,3002968,0,724,0,0.000000
83,0,0.000000,0,720,0.001386,2986436,0,720,0,0.000000
84,0,0.000000,0,727,0.001365,3015418,0,727,0,0.000000
85,0,0.000000,0,746,0.001339,3094224,0,746,0,0.000000
86,0,0.000000,0,735,0.001357,3048598,0,735,0,0.000000
87,0,0.000000,0,735,0.001351,3048622,0,735,0,0.000000
88,0,0.000000,0,740,0.001353,3069356,0,740,0,0.000000
89,0,0.000000,0,734,0.001352,3044492,0,734,0,0.000000
90,0,0.000000,0,730,0.001368,3027894,0,730,0,0.000000
91,0,0.000000,0,723,0.001381,2998826,0,723,0,0.000000
92,0,0.000000,0,720,0.001376,2986394,0,720,0,0.000000
93,0,0.000000,0,734,0.001366,3044480,0,734,0,0.000000
94,0,0.000000,0,742,0.001335,3077698,0,742,0,0.000000
95,0,0.000000,0,724,0.001377,3003020,0,724,0,0.000000
96,0,0.000000,0,727,0.001372,3015456,0,727,0,0.000000
97,0,0.000000,0,742,0.001345,3077626,0,742,0,0.000000
98,0,0.000000,0,735,0.001354,3048626,0,735,0,0.000000
99,0,0.000000,0,734,0.001355,3044450,0,734,0,0.000000
100,0,0.000000,0,1,0.006984,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.00
   0.200,0.01
   0.210,0.02
   0.220,0.04
   0.230,0.07
   0.240,0.14
   0.250,0.24
   0.260,0.36
   0.270,0.51
   0.280,0.70
   0.290,0.88
   0.300,1.14
   0.310,1.42
   0.320,1.72
   0.330,2.05
   0.340,2.44
   0.350,2.87
   0.360,3.39
   0.370,3.90
   0.380,4.58
   0.390,5.25
   0.400,6.06
   0.410,6.90
   0.420,7.90
   0.430,8.88
   0.440,9.87
   0.450,10.88
   0.460,11.99
   0.470,13.08
   0.480,14.19
   0.490,15.33
   0.500,16.47
   0.510,17.58
   0.520,18.73
   0.530,19.99
   0.540,21.19
   0.550,22.42
   0.560,23.58
   0.570,24.77
   0.580,25.94
   0.590,27.26
   0.600,28.51
   0.610,29.79
   0.620,31.04
   0.630,32.30
   0.640,33.53
   0.650,34.76
   0.660,36.01
   0.670,37.26
   0.680,38.47
   0.690,39.55
   0.700,40.61
   0.710,41.70
   0.720,42.73
   0.730,43.73
   0.740,44.75
   0.750,45.72
   0.760,46.64
   0.770,47.54
   0.780,48.39
   0.790,49.26
   0.800,50.13
   0.810,50.93
   0.820,51.78
   0.830,52.59
   0.840,53.36
   0.850,54.08
   0.860,54.80
   0.870,55.53
   0.880,56.28
   0.890,56.93
   0.900,57.56
   0.910,58.16
   0.920,58.80
   0.930,59.47
   0.940,60.08
   0.950,60.72
   0.960,61.34
   0.970,61.87
   0.980,62.43
   0.990,63.00
   1.000,65.79
   1.100,70.05
   1.200,73.57
   1.300,76.53
   1.400,78.95
   1.500,80.98
   1.600,82.65
   1.700,84.13
   1.800,85.37
   1.900,86.43
   2.000,87.34
   2.100,88.10
   2.200,88.75
   2.300,89.33
   2.400,89.84
   2.500,90.30
   2.600,90.65
   2.700,90.99
   2.800,91.29
   2.900,91.56
   3.000,91.78
   3.100,91.98
   3.200,92.18
   3.300,92.38
   3.400,92.56
   3.500,92.70
   3.600,92.81
   3.700,92.94
   3.800,93.06
   3.900,93.18
   4.000,93.31
   4.100,93.44
   4.200,93.53
   4.300,93.65
   4.400,93.77
   4.500,93.88
   4.600,94.02
   4.700,94.12
   4.800,94.24
   4.900,94.37
   5.000,94.49
   5.100,94.62
   5.200,94.74
   5.300,94.85
   5.400,94.95
   5.500,95.08
   5.600,95.19
   5.700,95.30
   5.800,95.43
   5.900,95.56
   6.000,95.66
   6.100,95.79
   6.200,95.91
   6.300,96.01
   6.400,96.12
   6.500,96.28
   6.600,96.39
   6.700,96.53
   6.800,96.64
   6.900,96.78
   7.000,96.89
   7.100,97.02
   7.200,97.13
   7.300,97.27
   7.400,97.41
   7.500,97.55
   7.600,97.68
   7.700,97.80
   7.800,97.91
   7.900,98.02
   8.000,98.16
   8.100,98.27
   8.200,98.37
   8.300,98.48
   8.400,98.58
   8.500,98.69
   8.600,98.77
   8.700,98.85
   8.800,98.92
   8.900,99.01
   9.000,99.09
   9.100,99.16
   9.200,99.23
   9.300,99.30
   9.400,99.36
   9.500,99.42
   9.600,99.48
   9.700,99.54
   9.800,99.60
   9.900,99.63
  10.000,99.80
  11.000,99.92
  12.000,99.94
  13.000,99.95
  14.000,99.96
  16.000,99.96
  17.000,99.96
  18.000,99.96
  19.000,99.97
  20.000,99.97
  21.000,99.97
  22.000,99.97
  23.000,99.97
  26.000,99.98
  35.000,99.98
  44.000,99.98
  47.000,99.98
  49.000,99.98
  50.000,99.98
  51.000,99.99
  52.000,99.99
  65.000,99.99
  86.000,99.99
 140.000,99.99
 160.000,99.99
 180.000,99.99
 220.000,100.00
 260.000,100.00
 280.000,100.00
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
