Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,704,0.001417,2920032,0,704,0,0.000000
34,0,0.000000,0,722,0.001381,2994700,0,722,0,0.000000
35,0,0.000000,0,710,0.001404,2944900,0,710,0,0.000000
36,0,0.000000,0,716,0.001393,2969770,0,716,0,0.000000
37,0,0.000000,0,718,0.001389,2978114,0,718,0,0.000000
38,0,0.000000,0,709,0.001407,2940792,0,709,0,0.000000
39,0,0.000000,0,714,0.001396,2961498,0,714,0,0.000000
40,0,0.000000,0,726,0.001374,3011264,0,726,0,0.000000
41,0,0.000000,0,715,0.001394,2965660,0,715,0,0.000000
42,0,0.000000,0,715,0.001394,2965658,0,715,0,0.000000
43,0,0.000000,0,720,0.001385,2986414,0,720,0,0.000000
44,0,0.000000,0,716,0.001393,2969802,0,716,0,0.000000
45,0,0.000000,0,720,0.001385,2986398,0,720,0,0.000000
46,0,0.000000,0,719,0.001386,2982254,0,719,0,0.000000
47,0,0.000000,0,718,0.001389,2978140,0,718,0,0.000000
48,0,0.000000,0,731,0.001363,3032016,0,731,0,0.000000
49,0,0.000000,0,717,0.001391,2973946,0,717,0,0.000000
50,0,0.000000,0,719,0.001387,2982232,0,719,0,0.000000
51,0,0.000000,0,716,0.001392,2969814,0,716,0,0.000000
52,0,0.000000,0,717,0.001391,2973960,0,717,0,0.000000
53,0,0.000000,0,716,0.001384,2969838,0,716,0,0.000000
54,0,0.000000,0,722,0.001389,2994670,0,722,0,0.000000
55,0,0.000000,0,719,0.001378,2982238,0,719,0,0.000000
56,0,0.000000,0,715,0.001394,2965648,0,715,0,0.000000
57,0,0.000000,0,717,0.001379,2973966,0,717,0,0.000000
58,0,0.000000,0,718,0.001388,2978098,0,718,0,0.000000
59,0,0.000000,0,719,0.001399,2982244,0,719,0,0.000000
60,0,0.000000,0,714,0.001387,2961496,0,714,0,0.000000
61,0,0.000000,0,731,0.001373,3032022,0,731,0,0.000000
62,0,0.000000,0,714,0.001385,2961490,0,714,0,0.000000
63,0,0.000000,0,715,0.001406,2965630,0,715,0,0.000000
64,0,0.000000,0,712,0.001400,2953216,0,712,0,0.000000
65,0,0.000000,0,724,0.001363,3002964,0,724,0,0.000000
66,0,0.000000,0,714,0.001401,2961484,0,714,0,0.000000
67,0,0.000000,0,715,0.001380,2965672,0,715,0,0.000000
68,0,0.000000,0,712,0.001400,2953222,0,712,0,0.000000
69,0,0.000000,0,705,0.001421,2924174,0,705,0,0.000000
70,0,0.000000,0,724,0.001369,3002972,0,724,0,0.000000
71,0,0.000000,0,711,0.001404,2949064,0,711,0,0.000000
72,0,0.000000,0,715,0.001399,2965682,0,715,0,0.000000
73,0,0.000000,0,703,0.001419,2915894,0,703,0,0.000000
74,0,0.000000,0,695,0.001432,2882712,0,695,0,0.000000
75,0,0.000000,0,726,0.001371,3011282,0,726,0,0.000000
76,0,0.000000,0,712,0.001400,2953236,0,712,0,0.000000
77,0,0.000000,0,710,0.001406,2944920,0,710,0,0.000000
78,0,0.000000,0,705,0.001415,2924166,0,705,0,0.000000
79,0,0.000000,0,715,0.001392,2965630,0,715,0,0.000000
80,0,0.000000,0,709,0.001412,2940786,0,709,0,0.000000
81,0,0.000000,0,727,0.001366,3015452,0,727,0,0.000000
82,0,0.000000,0,714,0.001394,2961502,0,714,0,0.000000
83,0,0.000000,0,714,0.001402,2961536,0,714,0,0.000000
84,0,0.000000,0,709,0.001411,2940748,0,709,0,0.000000
85,0,0.000000,0,719,0.001378,2982242,0,719,0,0.000000
86,0,0.000000,0,715,0.001395,2965654,0,715,0,0.000000
87,0,0.000000,0,709,0.001408,2940778,0,709,0,0.000000
88,0,0.000000,0,721,0.001381,2990546,0,721,0,0.000000
89,0,0.000000,0,697,0.001436,2891018,0,697,0,0.000000
90,0,0.000000,0,708,0.001402,2936648,0,708,0,0.000000
91,0,0.000000,0,709,0.001408,2940754,0,709,0,0.000000
92,0,0.000000,0,723,0.001382,2998846,0,723,0,0.000000
93,0,0.000000,0,710,0.001399,2944938,0,710,0,0.000000
94,0,0.000000,0,717,0.001391,2973976,0,717,0,0.000000
95,0,0.000000,0,709,0.001408,2940812,0,709,0,0.000000
96,0,0.000000,0,713,0.001407,2957396,0,713,0,0.000000
97,0,0.000000,0,716,0.001387,2969790,0,716,0,0.000000
98,0,0.000000,0,709,0.001403,2940770,0,709,0,0.000000
99,0,0.000000,0,712,0.001401,2953206,0,712,0,0.000000
100,0,0.000000,0,1,0.008471,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.190,0.01
   0.200,0.01
   0.210,0.03
   0.220,0.06
   0.230,0.10
   0.240,0.19
   0.250,0.29
   0.260,0.46
   0.270,0.70
   0.280,1.01
   0.290,1.34
   0.300,1.77
   0.310,2.34
   0.320,2.93
   0.330,3.63
   0.340,4.48
   0.350,5.50
   0.360,6.70
   0.370,8.04
   0.380,9.46
   0.390,11.04
   0.400,12.82
   0.410,14.64
   0.420,16.52
   0.430,18.43
   0.440,20.31
   0.450,22.26
   0.460,24.37
   0.470,26.30
   0.480,28.29
   0.490,30.20
   0.500,32.07
   0.510,33.94
   0.520,35.70
   0.530,37.49
   0.540,39.26
   0.550,41.05
   0.560,42.71
   0.570,44.39
   0.580,46.02
   0.590,47.62
   0.600,49.03
   0.610,50.39
   0.620,51.74
   0.630,53.08
   0.640,54.36
   0.650,55.62
   0.660,56.85
   0.670,57.96
   0.680,59.18
   0.690,60.34
   0.700,61.41
   0.710,62.47
   0.720,63.45
   0.730,64.42
   0.740,65.35
   0.750,66.21
   0.760,67.03
   0.770,67.83
   0.780,68.61
   0.790,69.36
   0.800,70.10
   0.810,70.78
   0.820,71.43
   0.830,72.06
   0.840,72.66
   0.850,73.25
   0.860,73.79
   0.870,74.30
   0.880,74.77
   0.890,75.29
   0.900,75.77
   0.910,76.23
   0.920,76.66
   0.930,77.08
   0.940,77.50
   0.950,77.88
   0.960,78.27
   0.970,78.64
   0.980,78.98
   0.990,79.32
   1.000,80.98
   1.100,83.33
   1.200,85.08
   1.300,86.29
   1.400,87.22
   1.500,87.92
   1.600,88.46
   1.700,88.86
   1.800,89.17
   1.900,89.42
   2.000,89.65
   2.100,89.83
   2.200,90.00
   2.300,90.13
   2.400,90.23
   2.500,90.33
   2.600,90.40
   2.700,90.47
   2.800,90.52
   2.900,90.59
   3.000,90.63
   3.100,90.69
   3.200,90.75
   3.300,90.80
   3.400,90.84
   3.500,90.87
   3.600,90.91
   3.700,90.95
   3.800,90.98
   3.900,91.01
   4.000,91.05
   4.100,91.08
   4.200,91.11
   4.300,91.15
   4.400,91.21
   4.500,91.25
   4.600,91.30
   4.700,91.34
   4.800,91.38
   4.900,91.41
   5.000,91.46
   5.100,91.50
   5.200,91.57
   5.300,91.63
   5.400,91.68
   5.500,91.74
   5.600,91.79
   5.700,91.85
   5.800,91.90
   5.900,91.95
   6.000,92.00
   6.100,92.09
   6.200,92.13
   6.300,92.21
   6.400,92.28
   6.500,92.37
   6.600,92.46
   6.700,92.53
   6.800,92.64
   6.900,92.73
   7.000,92.84
   7.100,92.94
   7.200,93.07
   7.300,93.21
   7.400,93.35
   7.500,93.48
   7.600,93.60
   7.700,93.70
   7.800,93.86
   7.900,94.01
   8.000,94.17
   8.100,94.32
   8.200,94.49
   8.300,94.65
   8.400,94.81
   8.500,94.99
   8.600,95.19
   8.700,95.38
   8.800,95.55
   8.900,95.76
   9.000,95.97
   9.100,96.17
   9.200,96.38
   9.300,96.61
   9.400,96.81
   9.500,97.03
   9.600,97.24
   9.700,97.46
   9.800,97.68
   9.900,97.86
  10.000,98.84
  11.000,99.81
  12.000,99.96
  13.000,99.98
  14.000,99.98
  15.000,99.99
  16.000,99.99
  17.000,99.99
  20.000,99.99
  21.000,99.99
  22.000,100.00
  25.000,100.00
  51.000,100.00
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
