Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,736,0.001353,3052788,0,736,0,0.000000
1,0,0.000000,0,748,0.001332,3102518,0,748,0,0.000000
2,0,0.000000,0,725,0.001374,3007158,0,725,0,0.000000
3,0,0.000000,0,717,0.001389,2973930,0,717,0,0.000000
4,0,0.000000,0,736,0.001353,3052758,0,736,0,0.000000
5,0,0.000000,0,741,0.001343,3073526,0,741,0,0.000000
6,0,0.000000,0,738,0.001351,3061042,0,738,0,0.000000
7,0,0.000000,0,727,0.001370,3015434,0,727,0,0.000000
8,0,0.000000,0,731,0.001363,3032006,0,731,0,0.000000
9,0,0.000000,0,733,0.001360,3040352,0,733,0,0.000000
10,0,0.000000,0,736,0.001354,3052748,0,736,0,0.000000
11,0,0.000000,0,729,0.001366,3023738,0,729,0,0.000000
12,0,0.000000,0,732,0.001357,3036166,0,732,0,0.000000
13,0,0.000000,0,736,0.001357,3052788,0,736,0,0.000000
14,0,0.000000,0,745,0.001335,3090092,0,745,0,0.000000
15,0,0.000000,0,723,0.001379,2998864,0,723,0,0.000000
16,0,0.000000,0,739,0.001344,3065230,0,739,0,0.000000
17,0,0.000000,0,730,0.001370,3027860,0,730,0,0.000000
18,0,0.000000,0,733,0.001359,3040332,0,733,0,0.000000
19,0,0.000000,0,751,0.001323,3114994,0,751,0,0.000000
20,0,0.000000,0,743,0.001342,3081816,0,743,0,0.000000
21,0,0.000000,0,722,0.001381,2994694,0,722,0,0.000000
22,0,0.000000,0,726,0.001373,3011268,0,726,0,0.000000
23,0,0.000000,0,730,0.001365,3027880,0,730,0,0.000000
24,0,0.000000,0,729,0.001366,3023748,0,729,0,0.000000
25,0,0.000000,0,724,0.001375,3002966,0,724,0,0.000000
26,0,0.000000,0,730,0.001368,3027902,0,730,0,0.000000
27,0,0.000000,0,742,0.001340,3077678,0,742,0,0.000000
28,0,0.000000,0,742,0.001343,3077658,0,742,0,0.000000
29,0,0.000000,0,732,0.001362,3036192,0,732,0,0.000000
30,0,0.000000,0,730,0.001364,3027880,0,730,0,0.000000
31,0,0.000000,0,728,0.001368,3019560,0,728,0,0.000000
32,0,0.000000,0,720,0.001386,2986410,0,720,0,0.000000
33,0,0.000000,0,741,0.001342,3073504,0,741,0,0.000000
34,0,0.000000,0,728,0.001370,3019556,0,728,0,0.000000
35,0,0.000000,0,717,0.001390,2973920,0,717,0,0.000000
36,0,0.000000,0,725,0.001373,3007146,0,725,0,0.000000
37,0,0.000000,0,726,0.001375,3011304,0,726,0,0.000000
38,0,0.000000,0,728,0.001369,3019568,0,728,0,0.000000
39,0,0.000000,0,741,0.001346,3073484,0,741,0,0.000000
40,0,0.000000,0,751,0.001326,3114976,0,751,0,0.000000
41,0,0.000000,0,727,0.001370,3015442,0,727,0,0.000000
42,0,0.000000,0,706,0.001411,2928332,0,706,0,0.000000
43,0,0.000000,0,729,0.001365,3023710,0,729,0,0.000000
44,0,0.000000,0,736,0.001356,3052780,0,736,0,0.000000
45,0,0.000000,0,734,0.001357,3044478,0,734,0,0.000000
46,0,0.000000,0,718,0.001386,2978128,0,718,0,0.000000
47,0,0.000000,0,745,0.001340,3090090,0,745,0,0.000000
48,0,0.000000,0,737,0.001352,3056892,0,737,0,0.000000
49,0,0.000000,0,722,0.001379,2994676,0,722,0,0.000000
50,0,0.000000,0,737,0.001352,3056930,0,737,0,0.000000
51,0,0.000000,0,725,0.001374,3007146,0,725,0,0.000000
52,0,0.000000,0,733,0.001357,3040338,0,733,0,0.000000
53,0,0.000000,0,740,0.001348,3069326,0,740,0,0.000000
54,0,0.000000,0,722,0.001380,2994688,0,722,0,0.000000
55,0,0.000000,0,726,0.001372,3011282,0,726,0,0.000000
56,0,0.000000,0,732,0.001360,3036184,0,732,0,0.000000
57,0,0.000000,0,741,0.001342,3073490,0,741,0,0.000000
58,0,0.000000,0,740,0.001348,3069354,0,740,0,0.000000
59,0,0.000000,0,714,0.001396,2961492,0,714,0,0.000000
60,0,0.000000,0,740,0.001347,3069352,0,740,0,0.000000
61,0,0.000000,0,732,0.001362,3036136,0,732,0,0.000000
62,0,0.000000,0,735,0.001356,3048594,0,735,0,0.000000
63,0,0.000000,0,735,0.001355,3048602,0,735,0,0.000000
64,0,0.000000,0,737,0.001352,3056882,0,737,0,0.000000
65,0,0.000000,0,738,0.001349,3061052,0,738,0,0.000000
66,0,0.000000,0,740,0.001346,3069360,0,740,0,0.000000
67,0,0.000000,0,736,0.001353,3052752,0,736,0,0.000000
68,0,0.000000,0,728,0.001370,3019592,0,728,0,0.000000
69,0,0.000000,0,740,0.001345,3069324,0,740,0,0.000000
70,0,0.000000,0,730,0.001365,3027906,0,730,0,0.000000
71,0,0.000000,0,712,0.001401,2953220,0,712,0,0.000000
72,0,0.000000,0,729,0.001366,3023744,0,729,0,0.000000
73,0,0.000000,0,737,0.001353,3056920,0,737,0,0.000000
74,0,0.000000,0,731,0.001364,3032022,0,731,0,0.000000
75,0,0.000000,0,735,0.001355,3048612,0,735,0,0.000000
76,0,0.000000,0,737,0.001352,3056904,0,737,0,0.000000
77,0,0.000000,0,727,0.001371,3015404,0,727,0,0.000000
78,0,0.000000,0,738,0.001349,3061062,0,738,0,0.000000
79,0,0.000000,0,727,0.001369,3015462,0,727,0,0.000000
80,0,0.000000,0,729,0.001368,3023710,0,729,0,0.000000
81,0,0.000000,0,753,0.001322,3123302,0,753,0,0.000000
82,0,0.000000,0,722,0.001380,2994672,0,722,0,0.000000
83,0,0.000000,0,713,0.001398,2957356,0,713,0,0.000000
84,0,0.000000,0,754,0.001321,3127420,0,754,0,0.000000
85,0,0.000000,0,751,0.001326,3114978,0,751,0,0.000000
86,0,0.000000,0,738,0.001350,3061064,0,738,0,0.000000
87,0,0.000000,0,728,0.001368,3019608,0,728,0,0.000000
88,0,0.000000,0,730,0.001364,3027882,0,730,0,0.000000
89,0,0.000000,0,727,0.001370,3015416,0,727,0,0.000000
90,0,0.000000,0,723,0.001378,2998850,0,723,0,0.000000
91,0,0.000000,0,735,0.001356,3048632,0,735,0,0.000000
92,0,0.000000,0,733,0.001355,3040368,0,733,0,0.000000
93,0,0.000000,0,727,0.001370,3015460,0,727,0,0.000000
94,0,0.000000,0,730,0.001365,3027894,0,730,0,0.000000
95,0,0.000000,0,739,0.001347,3065180,0,739,0,0.000000
96,0,0.000000,0,724,0.001376,3002994,0,724,0,0.000000
97,0,0.000000,0,713,0.001396,2957352,0,713,0,0.000000
98,0,0.000000,0,740,0.001347,3069336,0,740,0,0.000000
99,0,0.000000,0,736,0.001354,3052760,0,736,0,0.000000
100,0,0.000000,0,1,0.000370,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.200,0.00
   0.210,0.01
   0.220,0.02
   0.230,0.04
   0.240,0.06
   0.250,0.09
   0.260,0.13
   0.270,0.19
   0.280,0.28
   0.290,0.39
   0.300,0.53
   0.310,0.70
   0.320,0.91
   0.330,1.19
   0.340,1.48
   0.350,1.85
   0.360,2.26
   0.370,2.74
   0.380,3.34
   0.390,3.99
   0.400,4.71
   0.410,5.47
   0.420,6.27
   0.430,7.23
   0.440,8.11
   0.450,9.08
   0.460,10.13
   0.470,11.23
   0.480,12.26
   0.490,13.41
   0.500,14.58
   0.510,15.72
   0.520,16.85
   0.530,18.04
   0.540,19.22
   0.550,20.42
   0.560,21.64
   0.570,22.82
   0.580,24.00
   0.590,25.20
   0.600,26.45
   0.610,27.61
   0.620,28.80
   0.630,29.95
   0.640,31.10
   0.650,32.23
   0.660,33.35
   0.670,34.37
   0.680,35.43
   0.690,36.48
   0.700,37.48
   0.710,38.50
   0.720,39.50
   0.730,40.51
   0.740,41.51
   0.750,42.41
   0.760,43.30
   0.770,44.18
   0.780,45.06
   0.790,45.93
   0.800,46.77
   0.810,47.52
   0.820,48.29
   0.830,49.03
   0.840,49.74
   0.850,50.50
   0.860,51.18
   0.870,51.91
   0.880,52.61
   0.890,53.27
   0.900,53.96
   0.910,54.65
   0.920,55.27
   0.930,55.94
   0.940,56.52
   0.950,57.14
   0.960,57.73
   0.970,58.30
   0.980,58.86
   0.990,59.45
   1.000,62.44
   1.100,66.92
   1.200,70.67
   1.300,73.93
   1.400,76.66
   1.500,79.03
   1.600,80.96
   1.700,82.73
   1.800,84.18
   1.900,85.40
   2.000,86.47
   2.100,87.50
   2.200,88.31
   2.300,89.06
   2.400,89.74
   2.500,90.32
   2.600,90.86
   2.700,91.30
   2.800,91.71
   2.900,92.01
   3.000,92.33
   3.100,92.62
   3.200,92.84
   3.300,93.06
   3.400,93.23
   3.500,93.39
   3.600,93.55
   3.700,93.69
   3.800,93.83
   3.900,93.95
   4.000,94.10
   4.100,94.23
   4.200,94.37
   4.300,94.49
   4.400,94.60
   4.500,94.71
   4.600,94.82
   4.700,94.92
   4.800,95.03
   4.900,95.13
   5.000,95.25
   5.100,95.35
   5.200,95.46
   5.300,95.55
   5.400,95.65
   5.500,95.75
   5.600,95.87
   5.700,95.98
   5.800,96.09
   5.900,96.21
   6.000,96.34
   6.100,96.47
   6.200,96.59
   6.300,96.69
   6.400,96.85
   6.500,96.96
   6.600,97.08
   6.700,97.21
   6.800,97.32
   6.900,97.43
   7.000,97.55
   7.100,97.66
   7.200,97.78
   7.300,97.89
   7.400,98.01
   7.500,98.12
   7.600,98.21
   7.700,98.30
   7.800,98.39
   7.900,98.49
   8.000,98.58
   8.100,98.69
   8.200,98.78
   8.300,98.87
   8.400,98.94
   8.500,99.03
   8.600,99.11
   8.700,99.18
   8.800,99.24
   8.900,99.30
   9.000,99.36
   9.100,99.42
   9.200,99.46
   9.300,99.50
   9.400,99.55
   9.500,99.58
   9.600,99.62
   9.700,99.66
   9.800,99.69
   9.900,99.73
  10.000,99.87
  11.000,99.96
  12.000,99.97
  13.000,99.98
  14.000,99.98
  15.000,99.98
  17.000,99.99
  18.000,99.99
  19.000,100.00
  20.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
