Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,754,0.001322,3127430,0,754,0,0.000000
36,0,0.000000,0,753,0.001321,3123300,0,753,0,0.000000
37,0,0.000000,0,746,0.001335,3094220,0,746,0,0.000000
38,0,0.000000,0,756,0.001316,3135712,0,756,0,0.000000
39,0,0.000000,0,751,0.001325,3114970,0,751,0,0.000000
40,0,0.000000,0,753,0.001323,3123282,0,753,0,0.000000
41,0,0.000000,0,746,0.001335,3094246,0,746,0,0.000000
42,0,0.000000,0,746,0.001335,3094218,0,746,0,0.000000
43,0,0.000000,0,758,0.001310,3144036,0,758,0,0.000000
44,0,0.000000,0,763,0.001307,3164750,0,763,0,0.000000
45,0,0.000000,0,754,0.001320,3127450,0,754,0,0.000000
46,0,0.000000,0,748,0.001332,3102546,0,748,0,0.000000
47,0,0.000000,0,668,0.001343,2770692,0,668,0,0.000000
48,0,0.000000,0,594,0.001844,2463762,0,594,0,0.000000
49,0,0.000000,0,763,0.001304,3164776,0,763,0,0.000000
50,0,0.000000,0,748,0.001331,3102540,0,748,0,0.000000
51,0,0.000000,0,730,0.001365,3027898,0,730,0,0.000000
52,0,0.000000,0,755,0.001318,3131536,0,755,0,0.000000
53,0,0.000000,0,745,0.001336,3090088,0,745,0,0.000000
54,0,0.000000,0,764,0.001303,3168892,0,764,0,0.000000
55,0,0.000000,0,755,0.001319,3131590,0,755,0,0.000000
56,0,0.000000,0,746,0.001336,3094232,0,746,0,0.000000
57,0,0.000000,0,763,0.001304,3164740,0,763,0,0.000000
58,0,0.000000,0,756,0.001317,3135702,0,756,0,0.000000
59,0,0.000000,0,306,0.003264,1269220,0,306,0,0.000000
60,0,0.000000,0,754,0.001320,3127404,0,754,0,0.000000
61,0,0.000000,0,749,0.001330,3106652,0,749,0,0.000000
62,0,0.000000,0,744,0.001338,3085934,0,744,0,0.000000
63,0,0.000000,0,763,0.001303,3164730,0,763,0,0.000000
64,0,0.000000,0,744,0.001339,3085924,0,744,0,0.000000
65,0,0.000000,0,752,0.001324,3119126,0,752,0,0.000000
66,0,0.000000,0,750,0.001327,3110836,0,750,0,0.000000
67,0,0.000000,0,755,0.001319,3131572,0,755,0,0.000000
68,0,0.000000,0,753,0.001322,3123250,0,753,0,0.000000
69,0,0.000000,0,731,0.001363,3032046,0,731,0,0.000000
70,0,0.000000,0,739,0.001347,3065218,0,739,0,0.000000
71,0,0.000000,0,749,0.001329,3106694,0,749,0,0.000000
72,0,0.000000,0,750,0.001328,3110836,0,750,0,0.000000
73,0,0.000000,0,746,0.001334,3094242,0,746,0,0.000000
74,0,0.000000,0,739,0.001347,3065212,0,739,0,0.000000
75,0,0.000000,0,752,0.001326,3119118,0,752,0,0.000000
76,0,0.000000,0,747,0.001332,3098362,0,747,0,0.000000
77,0,0.000000,0,750,0.001328,3110834,0,750,0,0.000000
78,0,0.000000,0,748,0.001331,3102566,0,748,0,0.000000
79,0,0.000000,0,742,0.001342,3077634,0,742,0,0.000000
80,0,0.000000,0,706,0.001410,2928352,0,706,0,0.000000
81,0,0.000000,0,673,0.001480,2791446,0,673,0,0.000000
82,0,0.000000,0,746,0.001334,3094222,0,746,0,0.000000
83,0,0.000000,0,752,0.001324,3119118,0,752,0,0.000000
84,0,0.000000,0,756,0.001315,3135722,0,756,0,0.000000
85,0,0.000000,0,730,0.001364,3027878,0,730,0,0.000000
86,0,0.000000,0,750,0.001328,3110864,0,750,0,0.000000
87,0,0.000000,0,747,0.001333,3098392,0,747,0,0.000000
88,0,0.000000,0,760,0.001309,3152290,0,760,0,0.000000
89,0,0.000000,0,749,0.001328,3106696,0,749,0,0.000000
90,0,0.000000,0,760,0.001301,3152324,0,760,0,0.000000
91,0,0.000000,0,738,0.001348,3061100,0,738,0,0.000000
92,0,0.000000,0,760,0.001306,3152342,0,760,0,0.000000
93,0,0.000000,0,751,0.001327,3114990,0,751,0,0.000000
94,0,0.000000,0,758,0.001314,3144002,0,758,0,0.000000
95,0,0.000000,0,738,0.001349,3061062,0,738,0,0.000000
96,0,0.000000,0,757,0.001315,3139848,0,757,0,0.000000
97,0,0.000000,0,747,0.001333,3098374,0,747,0,0.000000
98,0,0.000000,0,751,0.001325,3114976,0,751,0,0.000000
99,0,0.000000,0,747,0.001334,3098410,0,747,0,0.000000
100,0,0.000000,0,1,0.000660,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.200,0.01
   0.210,0.03
   0.220,0.07
   0.230,0.14
   0.240,0.25
   0.250,0.44
   0.260,0.65
   0.270,0.96
   0.280,1.35
   0.290,1.83
   0.300,2.37
   0.310,3.05
   0.320,3.81
   0.330,4.69
   0.340,5.70
   0.350,6.92
   0.360,8.24
   0.370,9.70
   0.380,11.35
   0.390,13.11
   0.400,14.92
   0.410,16.84
   0.420,18.83
   0.430,20.81
   0.440,22.84
   0.450,24.99
   0.460,26.99
   0.470,29.02
   0.480,31.02
   0.490,33.02
   0.500,35.00
   0.510,36.92
   0.520,38.73
   0.530,40.50
   0.540,42.21
   0.550,43.84
   0.560,45.42
   0.570,47.03
   0.580,48.50
   0.590,49.96
   0.600,51.37
   0.610,52.71
   0.620,54.05
   0.630,55.30
   0.640,56.55
   0.650,57.75
   0.660,58.92
   0.670,60.07
   0.680,61.08
   0.690,62.08
   0.700,63.08
   0.710,64.10
   0.720,65.02
   0.730,65.87
   0.740,66.72
   0.750,67.54
   0.760,68.33
   0.770,69.08
   0.780,69.81
   0.790,70.43
   0.800,71.08
   0.810,71.66
   0.820,72.26
   0.830,72.89
   0.840,73.42
   0.850,73.94
   0.860,74.50
   0.870,74.95
   0.880,75.43
   0.890,75.89
   0.900,76.35
   0.910,76.82
   0.920,77.23
   0.930,77.66
   0.940,78.08
   0.950,78.50
   0.960,78.89
   0.970,79.25
   0.980,79.60
   0.990,79.98
   1.000,81.62
   1.100,83.74
   1.200,85.35
   1.300,86.56
   1.400,87.48
   1.500,88.26
   1.600,88.79
   1.700,89.17
   1.800,89.54
   1.900,89.86
   2.000,90.09
   2.100,90.29
   2.200,90.49
   2.300,90.65
   2.400,90.77
   2.500,90.88
   2.600,90.96
   2.700,91.02
   2.800,91.09
   2.900,91.15
   3.000,91.20
   3.100,91.26
   3.200,91.30
   3.300,91.35
   3.400,91.39
   3.500,91.43
   3.600,91.47
   3.700,91.50
   3.800,91.55
   3.900,91.59
   4.000,91.63
   4.100,91.66
   4.200,91.70
   4.300,91.73
   4.400,91.76
   4.500,91.79
   4.600,91.82
   4.700,91.87
   4.800,91.91
   4.900,91.94
   5.000,91.98
   5.100,92.02
   5.200,92.08
   5.300,92.16
   5.400,92.20
   5.500,92.26
   5.600,92.31
   5.700,92.37
   5.800,92.43
   5.900,92.49
   6.000,92.55
   6.100,92.65
   6.200,92.73
   6.300,92.80
   6.400,92.91
   6.500,93.00
   6.600,93.10
   6.700,93.20
   6.800,93.30
   6.900,93.40
   7.000,93.54
   7.100,93.66
   7.200,93.79
   7.300,93.95
   7.400,94.09
   7.500,94.24
   7.600,94.36
   7.700,94.51
   7.800,94.64
   7.900,94.80
   8.000,94.94
   8.100,95.12
   8.200,95.28
   8.300,95.44
   8.400,95.60
   8.500,95.74
   8.600,95.91
   8.700,96.07
   8.800,96.25
   8.900,96.44
   9.000,96.65
   9.100,96.83
   9.200,97.03
   9.300,97.24
   9.400,97.44
   9.500,97.63
   9.600,97.83
   9.700,98.03
   9.800,98.21
   9.900,98.39
  10.000,99.17
  11.000,99.87
  12.000,99.95
  13.000,99.96
  14.000,99.97
  15.000,99.98
  16.000,99.98
  19.000,99.98
  20.000,99.98
  22.000,99.99
  23.000,99.99
  38.000,99.99
  48.000,99.99
  49.000,99.99
  50.000,99.99
  82.000,100.00
 170.000,100.00
 270.000,100.00
 590.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
