Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,758,0.001311,3144036,0,758,0,0.000000
1,0,0.000000,0,716,0.001390,2969798,0,716,0,0.000000
2,0,0.000000,0,719,0.001387,2982264,0,719,0,0.000000
3,0,0.000000,0,715,0.001392,2965644,0,715,0,0.000000
4,0,0.000000,0,728,0.001371,3019564,0,728,0,0.000000
5,0,0.000000,0,718,0.001389,2978130,0,718,0,0.000000
6,0,0.000000,0,724,0.001382,3002974,0,724,0,0.000000
7,0,0.000000,0,717,0.001389,2973952,0,717,0,0.000000
8,0,0.000000,0,719,0.001381,2982236,0,719,0,0.000000
9,0,0.000000,0,721,0.001384,2990574,0,721,0,0.000000
10,0,0.000000,0,716,0.001392,2969798,0,716,0,0.000000
11,0,0.000000,0,716,0.001393,2969820,0,716,0,0.000000
12,0,0.000000,0,722,0.001381,2994690,0,722,0,0.000000
13,0,0.000000,0,719,0.001383,2982256,0,719,0,0.000000
14,0,0.000000,0,720,0.001386,2986416,0,720,0,0.000000
15,0,0.000000,0,720,0.001381,2986416,0,720,0,0.000000
16,0,0.000000,0,728,0.001373,3019610,0,728,0,0.000000
17,0,0.000000,0,717,0.001388,2973934,0,717,0,0.000000
18,0,0.000000,0,479,0.001703,1986800,0,479,0,0.000000
19,0,0.000000,0,603,0.001711,2501104,0,603,0,0.000000
20,0,0.000000,0,552,0.002077,2289592,0,552,0,0.000000
21,0,0.000000,0,713,0.001399,2957376,0,713,0,0.000000
22,0,0.000000,0,715,0.001390,2965656,0,715,0,0.000000
23,0,0.000000,0,712,0.001402,2953198,0,712,0,0.000000
24,0,0.000000,0,717,0.001391,2973968,0,717,0,0.000000
25,0,0.000000,0,724,0.001378,3002998,0,724,0,0.000000
26,0,0.000000,0,711,0.001400,2949052,0,711,0,0.000000
27,0,0.000000,0,712,0.001405,2953226,0,712,0,0.000000
28,0,0.000000,0,713,0.001397,2957412,0,713,0,0.000000
29,0,0.000000,0,712,0.001398,2953228,0,712,0,0.000000
30,0,0.000000,0,718,0.001395,2978100,0,718,0,0.000000
31,0,0.000000,0,720,0.001381,2986430,0,720,0,0.000000
32,0,0.000000,0,713,0.001402,2957344,0,713,0,0.000000
33,0,0.000000,0,715,0.001388,2965666,0,715,0,0.000000
34,0,0.000000,0,706,0.001414,2928322,0,706,0,0.000000
35,0,0.000000,0,710,0.001404,2944926,0,710,0,0.000000
36,0,0.000000,0,711,0.001408,2949020,0,711,0,0.000000
37,0,0.000000,0,720,0.001386,2986392,0,720,0,0.000000
38,0,0.000000,0,689,0.001449,2857848,0,689,0,0.000000
39,0,0.000000,0,740,0.001343,3069336,0,740,0,0.000000
40,0,0.000000,0,722,0.001384,2994696,0,722,0,0.000000
41,0,0.000000,0,719,0.001382,2982220,0,719,0,0.000000
42,0,0.000000,0,715,0.001398,2965668,0,715,0,0.000000
43,0,0.000000,0,714,0.001400,2961526,0,714,0,0.000000
44,0,0.000000,0,728,0.001370,3019568,0,728,0,0.000000
45,0,0.000000,0,714,0.001397,2961514,0,714,0,0.000000
46,0,0.000000,0,715,0.001393,2965660,0,715,0,0.000000
47,0,0.000000,0,717,0.001390,2973960,0,717,0,0.000000
48,0,0.000000,0,712,0.001401,2953234,0,712,0,0.000000
49,0,0.000000,0,713,0.001399,2957388,0,713,0,0.000000
50,0,0.000000,0,711,0.001405,2949052,0,711,0,0.000000
51,0,0.000000,0,715,0.001393,2965640,0,715,0,0.000000
52,0,0.000000,0,716,0.001392,2969822,0,716,0,0.000000
53,0,0.000000,0,721,0.001382,2990550,0,721,0,0.000000
54,0,0.000000,0,722,0.001382,2994704,0,722,0,0.000000
55,0,0.000000,0,718,0.001391,2978072,0,718,0,0.000000
56,0,0.000000,0,705,0.001412,2924170,0,705,0,0.000000
57,0,0.000000,0,716,0.001394,2969822,0,716,0,0.000000
58,0,0.000000,0,715,0.001395,2965670,0,715,0,0.000000
59,0,0.000000,0,708,0.001407,2936614,0,708,0,0.000000
60,0,0.000000,0,718,0.001391,2978102,0,718,0,0.000000
61,0,0.000000,0,718,0.001390,2978078,0,718,0,0.000000
62,0,0.000000,0,707,0.001408,2932482,0,707,0,0.000000
63,0,0.000000,0,713,0.001403,2957326,0,713,0,0.000000
64,0,0.000000,0,709,0.001397,2940754,0,709,0,0.000000
65,0,0.000000,0,726,0.001382,3011270,0,726,0,0.000000
66,0,0.000000,0,713,0.001399,2957342,0,713,0,0.000000
67,0,0.000000,0,728,0.001366,3019564,0,728,0,0.000000
68,0,0.000000,0,719,0.001388,2982256,0,719,0,0.000000
69,0,0.000000,0,676,0.001351,2803898,0,676,0,0.000000
70,0,0.000000,0,649,0.001667,2691902,0,649,0,0.000000
71,0,0.000000,0,716,0.001391,2969802,0,716,0,0.000000
72,0,0.000000,0,710,0.001405,2944922,0,710,0,0.000000
73,0,0.000000,0,714,0.001397,2961524,0,714,0,0.000000
74,0,0.000000,0,713,0.001400,2957380,0,713,0,0.000000
75,0,0.000000,0,705,0.001414,2924170,0,705,0,0.000000
76,0,0.000000,0,436,0.002293,1808438,0,436,0,0.000000
77,0,0.000000,0,652,0.001532,2704366,0,652,0,0.000000
78,0,0.000000,0,720,0.001384,2986394,0,720,0,0.000000
79,0,0.000000,0,720,0.001383,2986392,0,720,0,0.000000
80,0,0.000000,0,524,0.001908,2173418,0,524,0,0.000000
81,0,0.000000,0,529,0.001883,2194154,0,529,0,0.000000
82,0,0.000000,0,718,0.001392,2978136,0,718,0,0.000000
83,0,0.000000,0,724,0.001378,3002990,0,724,0,0.000000
84,0,0.000000,0,725,0.001373,3007154,0,725,0,0.000000
85,0,0.000000,0,720,0.001385,2986402,0,720,0,0.000000
86,0,0.000000,0,720,0.001387,2986372,0,720,0,0.000000
87,0,0.000000,0,718,0.001389,2978090,0,718,0,0.000000
88,0,0.000000,0,719,0.001387,2982250,0,719,0,0.000000
89,0,0.000000,0,712,0.001399,2953214,0,712,0,0.000000
90,0,0.000000,0,714,0.001399,2961522,0,714,0,0.000000
91,0,0.000000,0,718,0.001389,2978122,0,718,0,0.000000
92,0,0.000000,0,720,0.001384,2986400,0,720,0,0.000000
93,0,0.000000,0,717,0.001390,2973952,0,717,0,0.000000
94,0,0.000000,0,728,0.001369,3019594,0,728,0,0.000000
95,0,0.000000,0,718,0.001390,2978116,0,718,0,0.000000
96,0,0.000000,0,724,0.001376,3003028,0,724,0,0.000000
97,0,0.000000,0,720,0.001386,2986428,0,720,0,0.000000
98,0,0.000000,0,712,0.001401,2953228,0,712,0,0.000000
99,0,0.000000,0,746,0.001336,3094232,0,746,0,0.000000
100,0,0.000000,0,1,0.000634,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.01
   0.210,0.01
   0.220,0.02
   0.230,0.05
   0.240,0.10
   0.250,0.17
   0.260,0.28
   0.270,0.39
   0.280,0.57
   0.290,0.76
   0.300,1.05
   0.310,1.39
   0.320,1.90
   0.330,2.46
   0.340,3.19
   0.350,4.10
   0.360,5.15
   0.370,6.37
   0.380,7.87
   0.390,9.39
   0.400,11.16
   0.410,12.95
   0.420,14.87
   0.430,16.82
   0.440,18.75
   0.450,20.76
   0.460,22.74
   0.470,24.86
   0.480,26.91
   0.490,28.94
   0.500,30.97
   0.510,32.88
   0.520,34.72
   0.530,36.60
   0.540,38.39
   0.550,40.13
   0.560,41.81
   0.570,43.56
   0.580,45.28
   0.590,46.89
   0.600,48.46
   0.610,49.94
   0.620,51.40
   0.630,52.81
   0.640,54.26
   0.650,55.57
   0.660,56.73
   0.670,57.93
   0.680,59.09
   0.690,60.31
   0.700,61.49
   0.710,62.52
   0.720,63.55
   0.730,64.52
   0.740,65.49
   0.750,66.42
   0.760,67.30
   0.770,68.11
   0.780,68.91
   0.790,69.66
   0.800,70.40
   0.810,71.16
   0.820,71.81
   0.830,72.43
   0.840,73.07
   0.850,73.65
   0.860,74.20
   0.870,74.73
   0.880,75.26
   0.890,75.77
   0.900,76.24
   0.910,76.71
   0.920,77.15
   0.930,77.59
   0.940,77.98
   0.950,78.34
   0.960,78.72
   0.970,79.09
   0.980,79.46
   0.990,79.79
   1.000,81.49
   1.100,83.88
   1.200,85.55
   1.300,86.74
   1.400,87.62
   1.500,88.28
   1.600,88.81
   1.700,89.21
   1.800,89.55
   1.900,89.78
   2.000,89.99
   2.100,90.17
   2.200,90.30
   2.300,90.43
   2.400,90.51
   2.500,90.57
   2.600,90.64
   2.700,90.70
   2.800,90.75
   2.900,90.80
   3.000,90.84
   3.100,90.89
   3.200,90.95
   3.300,91.00
   3.400,91.04
   3.500,91.07
   3.600,91.11
   3.700,91.14
   3.800,91.16
   3.900,91.18
   4.000,91.20
   4.100,91.22
   4.200,91.26
   4.300,91.30
   4.400,91.33
   4.500,91.38
   4.600,91.42
   4.700,91.46
   4.800,91.50
   4.900,91.54
   5.000,91.57
   5.100,91.61
   5.200,91.68
   5.300,91.72
   5.400,91.77
   5.500,91.81
   5.600,91.86
   5.700,91.92
   5.800,91.98
   5.900,92.03
   6.000,92.11
   6.100,92.19
   6.200,92.26
   6.300,92.34
   6.400,92.42
   6.500,92.50
   6.600,92.59
   6.700,92.69
   6.800,92.80
   6.900,92.92
   7.000,93.02
   7.100,93.12
   7.200,93.23
   7.300,93.36
   7.400,93.47
   7.500,93.58
   7.600,93.73
   7.700,93.88
   7.800,94.01
   7.900,94.16
   8.000,94.32
   8.100,94.48
   8.200,94.65
   8.300,94.82
   8.400,95.02
   8.500,95.20
   8.600,95.38
   8.700,95.57
   8.800,95.78
   8.900,95.96
   9.000,96.15
   9.100,96.37
   9.200,96.52
   9.300,96.70
   9.400,96.91
   9.500,97.13
   9.600,97.35
   9.700,97.55
   9.800,97.76
   9.900,97.97
  10.000,98.92
  11.000,99.81
  12.000,99.92
  13.000,99.95
  14.000,99.95
  15.000,99.96
  16.000,99.96
  17.000,99.96
  22.000,99.96
  23.000,99.96
  24.000,99.97
  27.000,99.97
  29.000,99.97
  39.000,99.97
  47.000,99.97
  49.000,99.97
  50.000,99.98
  51.000,99.98
  52.000,99.98
  61.000,99.98
  64.000,99.98
  69.000,99.99
  83.000,99.99
 100.000,99.99
 110.000,99.99
 140.000,99.99
 170.000,99.99
 250.000,99.99
 280.000,100.00
 330.000,100.00
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
