Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,773,0.001289,3206256,0,773,0,0.000000
1,0,0.000000,0,719,0.001384,2982234,0,719,0,0.000000
2,0,0.000000,0,732,0.001360,3036192,0,732,0,0.000000
3,0,0.000000,0,731,0.001360,3031990,0,731,0,0.000000
4,0,0.000000,0,749,0.001334,3106694,0,749,0,0.000000
5,0,0.000000,0,745,0.001337,3090096,0,745,0,0.000000
6,0,0.000000,0,740,0.001346,3069352,0,740,0,0.000000
7,0,0.000000,0,735,0.001353,3048608,0,735,0,0.000000
8,0,0.000000,0,723,0.001379,2998824,0,723,0,0.000000
9,0,0.000000,0,727,0.001367,3015476,0,727,0,0.000000
10,0,0.000000,0,746,0.001337,3094220,0,746,0,0.000000
11,0,0.000000,0,731,0.001363,3032026,0,731,0,0.000000
12,0,0.000000,0,727,0.001371,3015438,0,727,0,0.000000
13,0,0.000000,0,730,0.001364,3027906,0,730,0,0.000000
14,0,0.000000,0,741,0.001345,3073496,0,741,0,0.000000
15,0,0.000000,0,744,0.001338,3085970,0,744,0,0.000000
16,0,0.000000,0,740,0.001334,3069370,0,740,0,0.000000
17,0,0.000000,0,740,0.001358,3069350,0,740,0,0.000000
18,0,0.000000,0,747,0.001332,3098388,0,747,0,0.000000
19,0,0.000000,0,732,0.001360,3036194,0,732,0,0.000000
20,0,0.000000,0,728,0.001368,3019588,0,728,0,0.000000
21,0,0.000000,0,737,0.001351,3056908,0,737,0,0.000000
22,0,0.000000,0,741,0.001344,3073502,0,741,0,0.000000
23,0,0.000000,0,733,0.001359,3040318,0,733,0,0.000000
24,0,0.000000,0,753,0.001323,3123282,0,753,0,0.000000
25,0,0.000000,0,741,0.001344,3073498,0,741,0,0.000000
26,0,0.000000,0,741,0.001345,3073532,0,741,0,0.000000
27,0,0.000000,0,714,0.001394,2961530,0,714,0,0.000000
28,0,0.000000,0,738,0.001351,3061060,0,738,0,0.000000
29,0,0.000000,0,735,0.001353,3048632,0,735,0,0.000000
30,0,0.000000,0,749,0.001330,3106686,0,749,0,0.000000
31,0,0.000000,0,735,0.001354,3048616,0,735,0,0.000000
32,0,0.000000,0,732,0.001362,3036168,0,732,0,0.000000
33,0,0.000000,0,734,0.001357,3044468,0,734,0,0.000000
34,0,0.000000,0,730,0.001365,3027850,0,730,0,0.000000
35,0,0.000000,0,741,0.001345,3073466,0,741,0,0.000000
36,0,0.000000,0,733,0.001358,3040350,0,733,0,0.000000
37,0,0.000000,0,726,0.001372,3011296,0,726,0,0.000000
38,0,0.000000,0,746,0.001336,3094228,0,746,0,0.000000
39,0,0.000000,0,738,0.001348,3061038,0,738,0,0.000000
40,0,0.000000,0,740,0.001335,3069348,0,740,0,0.000000
41,0,0.000000,0,737,0.001362,3056924,0,737,0,0.000000
42,0,0.000000,0,739,0.001347,3065188,0,739,0,0.000000
43,0,0.000000,0,733,0.001358,3040324,0,733,0,0.000000
44,0,0.000000,0,751,0.001327,3114986,0,751,0,0.000000
45,0,0.000000,0,723,0.001370,2998842,0,723,0,0.000000
46,0,0.000000,0,733,0.001362,3040354,0,733,0,0.000000
47,0,0.000000,0,737,0.001350,3056922,0,737,0,0.000000
48,0,0.000000,0,734,0.001357,3044454,0,734,0,0.000000
49,0,0.000000,0,716,0.001385,2969782,0,716,0,0.000000
50,0,0.000000,0,735,0.001362,3048628,0,735,0,0.000000
51,0,0.000000,0,740,0.001346,3069372,0,740,0,0.000000
52,0,0.000000,0,735,0.001356,3048620,0,735,0,0.000000
53,0,0.000000,0,730,0.001360,3027846,0,730,0,0.000000
54,0,0.000000,0,739,0.001351,3065190,0,739,0,0.000000
55,0,0.000000,0,716,0.001391,2969812,0,716,0,0.000000
56,0,0.000000,0,748,0.001331,3102550,0,748,0,0.000000
57,0,0.000000,0,751,0.001327,3114974,0,751,0,0.000000
58,0,0.000000,0,737,0.001351,3056888,0,737,0,0.000000
59,0,0.000000,0,746,0.001333,3094240,0,746,0,0.000000
60,0,0.000000,0,725,0.001376,3007120,0,725,0,0.000000
61,0,0.000000,0,715,0.001395,2965642,0,715,0,0.000000
62,0,0.000000,0,735,0.001354,3048600,0,735,0,0.000000
63,0,0.000000,0,727,0.001369,3015414,0,727,0,0.000000
64,0,0.000000,0,734,0.001358,3044420,0,734,0,0.000000
65,0,0.000000,0,735,0.001355,3048640,0,735,0,0.000000
66,0,0.000000,0,722,0.001380,2994688,0,722,0,0.000000
67,0,0.000000,0,732,0.001361,3036158,0,732,0,0.000000
68,0,0.000000,0,733,0.001360,3040314,0,733,0,0.000000
69,0,0.000000,0,733,0.001359,3040324,0,733,0,0.000000
70,0,0.000000,0,747,0.001333,3098402,0,747,0,0.000000
71,0,0.000000,0,727,0.001356,3015444,0,727,0,0.000000
72,0,0.000000,0,738,0.001363,3061054,0,738,0,0.000000
73,0,0.000000,0,717,0.001387,2973960,0,717,0,0.000000
74,0,0.000000,0,735,0.001360,3048634,0,735,0,0.000000
75,0,0.000000,0,733,0.001359,3040318,0,733,0,0.000000
76,0,0.000000,0,746,0.001334,3094220,0,746,0,0.000000
77,0,0.000000,0,743,0.001340,3081764,0,743,0,0.000000
78,0,0.000000,0,747,0.001333,3098430,0,747,0,0.000000
79,0,0.000000,0,725,0.001374,3007138,0,725,0,0.000000
80,0,0.000000,0,722,0.001379,2994708,0,722,0,0.000000
81,0,0.000000,0,733,0.001359,3040324,0,733,0,0.000000
82,0,0.000000,0,744,0.001339,3085916,0,744,0,0.000000
83,0,0.000000,0,740,0.001347,3069342,0,740,0,0.000000
84,0,0.000000,0,723,0.001378,2998844,0,723,0,0.000000
85,0,0.000000,0,738,0.001349,3061058,0,738,0,0.000000
86,0,0.000000,0,745,0.001336,3090106,0,745,0,0.000000
87,0,0.000000,0,727,0.001370,3015460,0,727,0,0.000000
88,0,0.000000,0,737,0.001352,3056906,0,737,0,0.000000
89,0,0.000000,0,736,0.001353,3052756,0,736,0,0.000000
90,0,0.000000,0,734,0.001357,3044474,0,734,0,0.000000
91,0,0.000000,0,724,0.001376,3003014,0,724,0,0.000000
92,0,0.000000,0,735,0.001348,3048646,0,735,0,0.000000
93,0,0.000000,0,745,0.001339,3090124,0,745,0,0.000000
94,0,0.000000,0,728,0.001375,3019600,0,728,0,0.000000
95,0,0.000000,0,745,0.001336,3090058,0,745,0,0.000000
96,0,0.000000,0,736,0.001349,3052768,0,736,0,0.000000
97,0,0.000000,0,738,0.001354,3061052,0,738,0,0.000000
98,0,0.000000,0,746,0.001329,3094224,0,746,0,0.000000
99,0,0.000000,0,745,0.001332,3090098,0,745,0,0.000000
100,0,0.000000,0,1,0.007889,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.230,0.02
   0.240,0.03
   0.250,0.05
   0.260,0.08
   0.270,0.13
   0.280,0.18
   0.290,0.27
   0.300,0.36
   0.310,0.51
   0.320,0.65
   0.330,0.86
   0.340,1.07
   0.350,1.34
   0.360,1.67
   0.370,2.06
   0.380,2.48
   0.390,3.03
   0.400,3.59
   0.410,4.28
   0.420,5.10
   0.430,5.93
   0.440,6.85
   0.450,7.86
   0.460,8.92
   0.470,10.00
   0.480,11.07
   0.490,12.23
   0.500,13.45
   0.510,14.64
   0.520,15.85
   0.530,17.15
   0.540,18.38
   0.550,19.62
   0.560,20.85
   0.570,22.19
   0.580,23.51
   0.590,24.75
   0.600,26.05
   0.610,27.26
   0.620,28.52
   0.630,29.79
   0.640,31.04
   0.650,32.23
   0.660,33.42
   0.670,34.60
   0.680,35.81
   0.690,37.01
   0.700,38.13
   0.710,39.33
   0.720,40.43
   0.730,41.52
   0.740,42.50
   0.750,43.52
   0.760,44.56
   0.770,45.51
   0.780,46.46
   0.790,47.39
   0.800,48.26
   0.810,49.10
   0.820,49.98
   0.830,50.83
   0.840,51.71
   0.850,52.48
   0.860,53.24
   0.870,54.01
   0.880,54.75
   0.890,55.51
   0.900,56.21
   0.910,56.92
   0.920,57.57
   0.930,58.18
   0.940,58.76
   0.950,59.41
   0.960,60.03
   0.970,60.65
   0.980,61.26
   0.990,61.82
   1.000,64.82
   1.100,69.25
   1.200,72.99
   1.300,76.11
   1.400,78.63
   1.500,80.87
   1.600,82.55
   1.700,84.04
   1.800,85.27
   1.900,86.38
   2.000,87.31
   2.100,88.14
   2.200,88.81
   2.300,89.45
   2.400,89.98
   2.500,90.44
   2.600,90.84
   2.700,91.19
   2.800,91.50
   2.900,91.79
   3.000,92.04
   3.100,92.27
   3.200,92.49
   3.300,92.67
   3.400,92.85
   3.500,93.00
   3.600,93.15
   3.700,93.28
   3.800,93.43
   3.900,93.59
   4.000,93.72
   4.100,93.85
   4.200,93.97
   4.300,94.11
   4.400,94.23
   4.500,94.33
   4.600,94.43
   4.700,94.56
   4.800,94.68
   4.900,94.77
   5.000,94.89
   5.100,95.01
   5.200,95.14
   5.300,95.26
   5.400,95.39
   5.500,95.51
   5.600,95.65
   5.700,95.74
   5.800,95.88
   5.900,95.99
   6.000,96.11
   6.100,96.23
   6.200,96.35
   6.300,96.49
   6.400,96.63
   6.500,96.75
   6.600,96.86
   6.700,97.00
   6.800,97.12
   6.900,97.26
   7.000,97.39
   7.100,97.51
   7.200,97.66
   7.300,97.77
   7.400,97.88
   7.500,98.01
   7.600,98.11
   7.700,98.22
   7.800,98.31
   7.900,98.42
   8.000,98.51
   8.100,98.59
   8.200,98.69
   8.300,98.78
   8.400,98.86
   8.500,98.94
   8.600,99.01
   8.700,99.10
   8.800,99.16
   8.900,99.22
   9.000,99.28
   9.100,99.33
   9.200,99.39
   9.300,99.43
   9.400,99.48
   9.500,99.54
   9.600,99.58
   9.700,99.62
   9.800,99.66
   9.900,99.69
  10.000,99.84
  11.000,99.95
  12.000,99.96
  13.000,99.97
  14.000,99.97
  15.000,99.98
  16.000,99.98
  17.000,99.98
  18.000,99.99
  19.000,99.99
  20.000,99.99
  21.000,99.99
  22.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
