Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,736,0.001351,3052766,0,736,0,0.000000
56,0,0.000000,0,752,0.001323,3119122,0,752,0,0.000000
57,0,0.000000,0,759,0.001311,3148144,0,759,0,0.000000
58,0,0.000000,0,766,0.001300,3177194,0,766,0,0.000000
59,0,0.000000,0,665,0.001486,2758248,0,665,0,0.000000
60,0,0.000000,0,753,0.001320,3123244,0,753,0,0.000000
61,0,0.000000,0,749,0.001330,3106674,0,749,0,0.000000
62,0,0.000000,0,759,0.001312,3148140,0,759,0,0.000000
63,0,0.000000,0,770,0.001293,3193766,0,770,0,0.000000
64,0,0.000000,0,766,0.001300,3177196,0,766,0,0.000000
65,0,0.000000,0,741,0.001341,3073504,0,741,0,0.000000
66,0,0.000000,0,758,0.001312,3144014,0,758,0,0.000000
67,0,0.000000,0,745,0.001336,3090068,0,745,0,0.000000
68,0,0.000000,0,744,0.001338,3085974,0,744,0,0.000000
69,0,0.000000,0,753,0.001322,3123282,0,753,0,0.000000
70,0,0.000000,0,759,0.001311,3148172,0,759,0,0.000000
71,0,0.000000,0,758,0.001313,3144028,0,758,0,0.000000
72,0,0.000000,0,760,0.001310,3152310,0,760,0,0.000000
73,0,0.000000,0,737,0.001350,3056906,0,737,0,0.000000
74,0,0.000000,0,746,0.001334,3094236,0,746,0,0.000000
75,0,0.000000,0,769,0.001295,3189614,0,769,0,0.000000
76,0,0.000000,0,744,0.001338,3085948,0,744,0,0.000000
77,0,0.000000,0,748,0.001331,3102560,0,748,0,0.000000
78,0,0.000000,0,749,0.001329,3106678,0,749,0,0.000000
79,0,0.000000,0,754,0.001308,3127444,0,754,0,0.000000
80,0,0.000000,0,788,0.001264,3268424,0,788,0,0.000000
81,0,0.000000,0,695,0.001434,2882688,0,695,0,0.000000
82,0,0.000000,0,768,0.001295,3185492,0,768,0,0.000000
83,0,0.000000,0,732,0.001360,3036168,0,732,0,0.000000
84,0,0.000000,0,750,0.001327,3110838,0,750,0,0.000000
85,0,0.000000,0,780,0.001276,3235290,0,780,0,0.000000
86,0,0.000000,0,770,0.001293,3193796,0,770,0,0.000000
87,0,0.000000,0,774,0.001286,3210374,0,774,0,0.000000
88,0,0.000000,0,759,0.001311,3148168,0,759,0,0.000000
89,0,0.000000,0,742,0.001340,3077668,0,742,0,0.000000
90,0,0.000000,0,751,0.001324,3115018,0,751,0,0.000000
91,0,0.000000,0,754,0.001318,3127456,0,754,0,0.000000
92,0,0.000000,0,774,0.001286,3210380,0,774,0,0.000000
93,0,0.000000,0,745,0.001337,3090076,0,745,0,0.000000
94,0,0.000000,0,744,0.001338,3085940,0,744,0,0.000000
95,0,0.000000,0,760,0.001309,3152304,0,760,0,0.000000
96,0,0.000000,0,747,0.001333,3098376,0,747,0,0.000000
97,0,0.000000,0,762,0.001297,3160608,0,762,0,0.000000
98,0,0.000000,0,755,0.001317,3131602,0,755,0,0.000000
99,0,0.000000,0,742,0.001341,3077680,0,742,0,0.000000
100,0,0.000000,0,1,0.000665,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.200,0.02
   0.210,0.05
   0.220,0.12
   0.230,0.22
   0.240,0.40
   0.250,0.61
   0.260,0.92
   0.270,1.35
   0.280,1.80
   0.290,2.41
   0.300,3.10
   0.310,3.89
   0.320,4.78
   0.330,5.77
   0.340,6.89
   0.350,8.16
   0.360,9.57
   0.370,11.08
   0.380,12.74
   0.390,14.54
   0.400,16.37
   0.410,18.34
   0.420,20.24
   0.430,22.30
   0.440,24.29
   0.450,26.27
   0.460,28.30
   0.470,30.26
   0.480,32.09
   0.490,34.05
   0.500,35.89
   0.510,37.72
   0.520,39.45
   0.530,41.25
   0.540,42.91
   0.550,44.47
   0.560,46.10
   0.570,47.60
   0.580,49.05
   0.590,50.51
   0.600,51.85
   0.610,53.21
   0.620,54.47
   0.630,55.74
   0.640,56.95
   0.650,58.08
   0.660,59.14
   0.670,60.26
   0.680,61.34
   0.690,62.38
   0.700,63.34
   0.710,64.22
   0.720,65.15
   0.730,66.02
   0.740,66.80
   0.750,67.60
   0.760,68.36
   0.770,69.09
   0.780,69.78
   0.790,70.47
   0.800,71.14
   0.810,71.81
   0.820,72.44
   0.830,72.97
   0.840,73.58
   0.850,74.08
   0.860,74.64
   0.870,75.15
   0.880,75.62
   0.890,76.13
   0.900,76.58
   0.910,76.98
   0.920,77.43
   0.930,77.82
   0.940,78.23
   0.950,78.60
   0.960,78.97
   0.970,79.32
   0.980,79.68
   0.990,80.01
   1.000,81.73
   1.100,83.82
   1.200,85.45
   1.300,86.67
   1.400,87.60
   1.500,88.35
   1.600,88.89
   1.700,89.29
   1.800,89.65
   1.900,89.97
   2.000,90.21
   2.100,90.43
   2.200,90.61
   2.300,90.77
   2.400,90.89
   2.500,90.99
   2.600,91.08
   2.700,91.16
   2.800,91.22
   2.900,91.28
   3.000,91.33
   3.100,91.37
   3.200,91.42
   3.300,91.46
   3.400,91.51
   3.500,91.55
   3.600,91.58
   3.700,91.62
   3.800,91.66
   3.900,91.70
   4.000,91.74
   4.100,91.76
   4.200,91.80
   4.300,91.82
   4.400,91.86
   4.500,91.90
   4.600,91.94
   4.700,91.99
   4.800,92.03
   4.900,92.07
   5.000,92.11
   5.100,92.15
   5.200,92.21
   5.300,92.27
   5.400,92.32
   5.500,92.38
   5.600,92.42
   5.700,92.48
   5.800,92.54
   5.900,92.63
   6.000,92.70
   6.100,92.77
   6.200,92.85
   6.300,92.93
   6.400,93.02
   6.500,93.12
   6.600,93.22
   6.700,93.30
   6.800,93.41
   6.900,93.51
   7.000,93.63
   7.100,93.75
   7.200,93.87
   7.300,94.03
   7.400,94.17
   7.500,94.28
   7.600,94.43
   7.700,94.58
   7.800,94.74
   7.900,94.88
   8.000,95.02
   8.100,95.19
   8.200,95.36
   8.300,95.50
   8.400,95.67
   8.500,95.82
   8.600,95.98
   8.700,96.12
   8.800,96.31
   8.900,96.51
   9.000,96.72
   9.100,96.94
   9.200,97.13
   9.300,97.32
   9.400,97.53
   9.500,97.72
   9.600,97.91
   9.700,98.10
   9.800,98.25
   9.900,98.43
  10.000,99.23
  11.000,99.88
  12.000,99.96
  13.000,99.97
  14.000,99.98
  16.000,99.98
  18.000,99.99
  19.000,99.99
  21.000,99.99
  22.000,99.99
  38.000,99.99
  48.000,99.99
  49.000,99.99
  50.000,100.00
 170.000,100.00
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
