Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,729,0.001373,3023760,0,729,0,0.000000
81,0,0.000000,0,735,0.001349,3048622,0,735,0,0.000000
82,0,0.000000,0,738,0.001348,3061016,0,738,0,0.000000
83,0,0.000000,0,728,0.001374,3019574,0,728,0,0.000000
84,0,0.000000,0,751,0.001331,3114986,0,751,0,0.000000
85,0,0.000000,0,743,0.001334,3081796,0,743,0,0.000000
86,0,0.000000,0,741,0.001344,3073522,0,741,0,0.000000
87,0,0.000000,0,734,0.001362,3044494,0,734,0,0.000000
88,0,0.000000,0,744,0.001335,3085924,0,744,0,0.000000
89,0,0.000000,0,719,0.001393,2982258,0,719,0,0.000000
90,0,0.000000,0,744,0.001333,3085960,0,744,0,0.000000
91,0,0.000000,0,732,0.001363,3036192,0,732,0,0.000000
92,0,0.000000,0,744,0.001342,3085986,0,744,0,0.000000
93,0,0.000000,0,738,0.001345,3061082,0,738,0,0.000000
94,0,0.000000,0,737,0.001353,3056902,0,737,0,0.000000
95,0,0.000000,0,724,0.001379,3002986,0,724,0,0.000000
96,0,0.000000,0,743,0.001350,3081780,0,743,0,0.000000
97,0,0.000000,0,745,0.001333,3090092,0,745,0,0.000000
98,0,0.000000,0,737,0.001348,3056902,0,737,0,0.000000
99,0,0.000000,0,737,0.001353,3056916,0,737,0,0.000000
100,0,0.000000,0,1,0.008484,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.00
   0.200,0.01
   0.210,0.03
   0.220,0.06
   0.230,0.10
   0.240,0.17
   0.250,0.27
   0.260,0.42
   0.270,0.65
   0.280,0.90
   0.290,1.22
   0.300,1.64
   0.310,2.16
   0.320,2.81
   0.330,3.62
   0.340,4.41
   0.350,5.48
   0.360,6.72
   0.370,8.12
   0.380,9.64
   0.390,11.29
   0.400,13.11
   0.410,14.91
   0.420,16.95
   0.430,18.98
   0.440,21.06
   0.450,23.19
   0.460,25.27
   0.470,27.32
   0.480,29.41
   0.490,31.43
   0.500,33.28
   0.510,35.24
   0.520,37.05
   0.530,38.87
   0.540,40.62
   0.550,42.36
   0.560,44.05
   0.570,45.70
   0.580,47.25
   0.590,48.72
   0.600,50.15
   0.610,51.56
   0.620,52.86
   0.630,54.12
   0.640,55.41
   0.650,56.63
   0.660,57.85
   0.670,59.01
   0.680,60.17
   0.690,61.27
   0.700,62.34
   0.710,63.34
   0.720,64.28
   0.730,65.27
   0.740,66.16
   0.750,67.01
   0.760,67.87
   0.770,68.66
   0.780,69.43
   0.790,70.14
   0.800,70.86
   0.810,71.58
   0.820,72.23
   0.830,72.82
   0.840,73.41
   0.850,74.01
   0.860,74.51
   0.870,75.05
   0.880,75.55
   0.890,76.05
   0.900,76.48
   0.910,76.89
   0.920,77.34
   0.930,77.73
   0.940,78.14
   0.950,78.50
   0.960,78.88
   0.970,79.26
   0.980,79.58
   0.990,79.89
   1.000,81.53
   1.100,83.80
   1.200,85.53
   1.300,86.73
   1.400,87.61
   1.500,88.31
   1.600,88.81
   1.700,89.22
   1.800,89.50
   1.900,89.77
   2.000,89.99
   2.100,90.17
   2.200,90.34
   2.300,90.46
   2.400,90.56
   2.500,90.64
   2.600,90.72
   2.700,90.78
   2.800,90.84
   2.900,90.92
   3.000,90.96
   3.100,91.02
   3.200,91.08
   3.300,91.15
   3.400,91.19
   3.500,91.21
   3.600,91.25
   3.700,91.29
   3.800,91.33
   3.900,91.37
   4.000,91.41
   4.100,91.44
   4.200,91.46
   4.300,91.50
   4.400,91.54
   4.500,91.59
   4.600,91.64
   4.700,91.69
   4.800,91.73
   4.900,91.79
   5.000,91.82
   5.100,91.87
   5.200,91.94
   5.300,91.99
   5.400,92.06
   5.500,92.11
   5.600,92.17
   5.700,92.22
   5.800,92.29
   5.900,92.35
   6.000,92.42
   6.100,92.50
   6.200,92.56
   6.300,92.63
   6.400,92.71
   6.500,92.80
   6.600,92.90
   6.700,92.99
   6.800,93.11
   6.900,93.21
   7.000,93.34
   7.100,93.45
   7.200,93.57
   7.300,93.70
   7.400,93.85
   7.500,93.98
   7.600,94.11
   7.700,94.26
   7.800,94.42
   7.900,94.56
   8.000,94.70
   8.100,94.85
   8.200,95.02
   8.300,95.20
   8.400,95.34
   8.500,95.53
   8.600,95.71
   8.700,95.91
   8.800,96.09
   8.900,96.31
   9.000,96.49
   9.100,96.69
   9.200,96.89
   9.300,97.08
   9.400,97.28
   9.500,97.45
   9.600,97.64
   9.700,97.82
   9.800,98.00
   9.900,98.16
  10.000,99.07
  11.000,99.84
  12.000,99.96
  13.000,99.98
  14.000,99.98
  15.000,99.99
  17.000,99.99
  21.000,100.00
  25.000,100.00
  51.000,100.00
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
