Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,716,0.001392,2969810,0,716,0,0.000000
53,0,0.000000,0,719,0.001388,2982272,0,719,0,0.000000
54,0,0.000000,0,720,0.001385,2986368,0,720,0,0.000000
55,0,0.000000,0,716,0.001394,2969804,0,716,0,0.000000
56,0,0.000000,0,708,0.001407,2936614,0,708,0,0.000000
57,0,0.000000,0,715,0.001395,2965664,0,715,0,0.000000
58,0,0.000000,0,716,0.001394,2969806,0,716,0,0.000000
59,0,0.000000,0,711,0.001401,2949064,0,711,0,0.000000
60,0,0.000000,0,717,0.001392,2973940,0,717,0,0.000000
61,0,0.000000,0,716,0.001394,2969804,0,716,0,0.000000
62,0,0.000000,0,710,0.001403,2944898,0,710,0,0.000000
63,0,0.000000,0,715,0.001399,2965630,0,715,0,0.000000
64,0,0.000000,0,709,0.001397,2940764,0,709,0,0.000000
65,0,0.000000,0,727,0.001380,3015416,0,727,0,0.000000
66,0,0.000000,0,712,0.001401,2953194,0,712,0,0.000000
67,0,0.000000,0,726,0.001368,3011290,0,726,0,0.000000
68,0,0.000000,0,719,0.001389,2982246,0,719,0,0.000000
69,0,0.000000,0,676,0.001352,2803896,0,676,0,0.000000
70,0,0.000000,0,653,0.001657,2708486,0,653,0,0.000000
71,0,0.000000,0,715,0.001393,2965656,0,715,0,0.000000
72,0,0.000000,0,709,0.001407,2940792,0,709,0,0.000000
73,0,0.000000,0,715,0.001395,2965670,0,715,0,0.000000
74,0,0.000000,0,711,0.001405,2949070,0,711,0,0.000000
75,0,0.000000,0,705,0.001414,2924180,0,705,0,0.000000
76,0,0.000000,0,437,0.002289,1812584,0,437,0,0.000000
77,0,0.000000,0,654,0.001527,2712650,0,654,0,0.000000
78,0,0.000000,0,720,0.001384,2986408,0,720,0,0.000000
79,0,0.000000,0,720,0.001382,2986364,0,720,0,0.000000
80,0,0.000000,0,524,0.001909,2173418,0,524,0,0.000000
81,0,0.000000,0,528,0.001887,2190044,0,528,0,0.000000
82,0,0.000000,0,720,0.001388,2986422,0,720,0,0.000000
83,0,0.000000,0,724,0.001378,3002980,0,724,0,0.000000
84,0,0.000000,0,725,0.001373,3007158,0,725,0,0.000000
85,0,0.000000,0,724,0.001377,3002966,0,724,0,0.000000
86,0,0.000000,0,719,0.001389,2982240,0,719,0,0.000000
87,0,0.000000,0,721,0.001384,2990542,0,721,0,0.000000
88,0,0.000000,0,720,0.001386,2986398,0,720,0,0.000000
89,0,0.000000,0,716,0.001390,2969816,0,716,0,0.000000
90,0,0.000000,0,715,0.001397,2965688,0,715,0,0.000000
91,0,0.000000,0,717,0.001390,2973960,0,717,0,0.000000
92,0,0.000000,0,726,0.001372,3011268,0,726,0,0.000000
93,0,0.000000,0,717,0.001390,2973964,0,717,0,0.000000
94,0,0.000000,0,727,0.001373,3015438,0,727,0,0.000000
95,0,0.000000,0,717,0.001393,2974006,0,717,0,0.000000
96,0,0.000000,0,727,0.001370,3015460,0,727,0,0.000000
97,0,0.000000,0,720,0.001386,2986424,0,720,0,0.000000
98,0,0.000000,0,714,0.001398,2961486,0,714,0,0.000000
99,0,0.000000,0,743,0.001341,3081808,0,743,0,0.000000
100,0,0.000000,0,1,0.000776,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.00
   0.210,0.01
   0.220,0.03
   0.230,0.05
   0.240,0.08
   0.250,0.13
   0.260,0.22
   0.270,0.31
   0.280,0.42
   0.290,0.60
   0.300,0.86
   0.310,1.19
   0.320,1.62
   0.330,2.19
   0.340,2.83
   0.350,3.77
   0.360,4.82
   0.370,6.11
   0.380,7.49
   0.390,9.07
   0.400,10.78
   0.410,12.63
   0.420,14.56
   0.430,16.51
   0.440,18.47
   0.450,20.54
   0.460,22.62
   0.470,24.73
   0.480,26.85
   0.490,28.92
   0.500,30.96
   0.510,32.95
   0.520,34.85
   0.530,36.69
   0.540,38.50
   0.550,40.23
   0.560,41.95
   0.570,43.70
   0.580,45.39
   0.590,47.05
   0.600,48.62
   0.610,50.18
   0.620,51.71
   0.630,53.09
   0.640,54.45
   0.650,55.75
   0.660,56.95
   0.670,58.15
   0.680,59.34
   0.690,60.45
   0.700,61.56
   0.710,62.60
   0.720,63.63
   0.730,64.66
   0.740,65.70
   0.750,66.59
   0.760,67.45
   0.770,68.26
   0.780,69.03
   0.790,69.77
   0.800,70.48
   0.810,71.25
   0.820,71.93
   0.830,72.55
   0.840,73.19
   0.850,73.75
   0.860,74.30
   0.870,74.84
   0.880,75.41
   0.890,75.91
   0.900,76.35
   0.910,76.80
   0.920,77.25
   0.930,77.70
   0.940,78.10
   0.950,78.47
   0.960,78.84
   0.970,79.19
   0.980,79.56
   0.990,79.91
   1.000,81.60
   1.100,83.97
   1.200,85.61
   1.300,86.81
   1.400,87.69
   1.500,88.36
   1.600,88.87
   1.700,89.27
   1.800,89.60
   1.900,89.85
   2.000,90.08
   2.100,90.25
   2.200,90.39
   2.300,90.51
   2.400,90.59
   2.500,90.66
   2.600,90.71
   2.700,90.77
   2.800,90.82
   2.900,90.86
   3.000,90.91
   3.100,90.96
   3.200,91.01
   3.300,91.07
   3.400,91.11
   3.500,91.14
   3.600,91.17
   3.700,91.20
   3.800,91.22
   3.900,91.25
   4.000,91.28
   4.100,91.31
   4.200,91.34
   4.300,91.37
   4.400,91.40
   4.500,91.45
   4.600,91.49
   4.700,91.52
   4.800,91.55
   4.900,91.60
   5.000,91.63
   5.100,91.66
   5.200,91.74
   5.300,91.78
   5.400,91.83
   5.500,91.87
   5.600,91.92
   5.700,91.98
   5.800,92.05
   5.900,92.12
   6.000,92.19
   6.100,92.28
   6.200,92.34
   6.300,92.42
   6.400,92.51
   6.500,92.61
   6.600,92.70
   6.700,92.80
   6.800,92.91
   6.900,93.04
   7.000,93.15
   7.100,93.25
   7.200,93.37
   7.300,93.50
   7.400,93.62
   7.500,93.74
   7.600,93.88
   7.700,94.03
   7.800,94.17
   7.900,94.32
   8.000,94.47
   8.100,94.61
   8.200,94.77
   8.300,94.95
   8.400,95.13
   8.500,95.32
   8.600,95.48
   8.700,95.66
   8.800,95.86
   8.900,96.03
   9.000,96.23
   9.100,96.44
   9.200,96.62
   9.300,96.82
   9.400,97.06
   9.500,97.26
   9.600,97.45
   9.700,97.64
   9.800,97.86
   9.900,98.07
  10.000,98.94
  11.000,99.83
  12.000,99.92
  13.000,99.95
  14.000,99.95
  15.000,99.96
  16.000,99.96
  17.000,99.96
  22.000,99.96
  23.000,99.97
  29.000,99.97
  39.000,99.97
  47.000,99.97
  49.000,99.97
  50.000,99.98
  51.000,99.98
  52.000,99.98
  61.000,99.98
  64.000,99.98
  69.000,99.99
  74.000,99.99
  83.000,99.99
 100.000,99.99
 110.000,99.99
 140.000,99.99
 250.000,99.99
 280.000,100.00
 330.000,100.00
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
