Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,756,0.001317,3135696,0,756,0,0.000000
75,0,0.000000,0,762,0.001306,3160584,0,762,0,0.000000
76,0,0.000000,0,761,0.001309,3156496,0,761,0,0.000000
77,0,0.000000,0,756,0.001316,3135696,0,756,0,0.000000
78,0,0.000000,0,752,0.001323,3119160,0,752,0,0.000000
79,0,0.000000,0,741,0.001344,3073506,0,741,0,0.000000
80,0,0.000000,0,753,0.001322,3123232,0,753,0,0.000000
81,0,0.000000,0,769,0.001294,3189638,0,769,0,0.000000
82,0,0.000000,0,744,0.001338,3085950,0,744,0,0.000000
83,0,0.000000,0,736,0.001353,3052760,0,736,0,0.000000
84,0,0.000000,0,771,0.001290,3197954,0,771,0,0.000000
85,0,0.000000,0,760,0.001310,3152334,0,760,0,0.000000
86,0,0.000000,0,768,0.001296,3185474,0,768,0,0.000000
87,0,0.000000,0,756,0.001317,3135726,0,756,0,0.000000
88,0,0.000000,0,761,0.001299,3156464,0,761,0,0.000000
89,0,0.000000,0,750,0.001327,3110884,0,750,0,0.000000
90,0,0.000000,0,753,0.001320,3123306,0,753,0,0.000000
91,0,0.000000,0,760,0.001310,3152330,0,760,0,0.000000
92,0,0.000000,0,770,0.001293,3193762,0,770,0,0.000000
93,0,0.000000,0,762,0.001306,3160616,0,762,0,0.000000
94,0,0.000000,0,746,0.001334,3094212,0,746,0,0.000000
95,0,0.000000,0,755,0.001318,3131552,0,755,0,0.000000
96,0,0.000000,0,743,0.001339,3081812,0,743,0,0.000000
97,0,0.000000,0,731,0.001362,3032042,0,731,0,0.000000
98,0,0.000000,0,771,0.001289,3197976,0,771,0,0.000000
99,0,0.000000,0,773,0.001286,3206224,0,773,0,0.000000
100,0,0.000000,0,1,0.000340,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.200,0.01
   0.210,0.02
   0.220,0.03
   0.230,0.06
   0.240,0.11
   0.250,0.20
   0.260,0.30
   0.270,0.44
   0.280,0.63
   0.290,0.89
   0.300,1.20
   0.310,1.53
   0.320,1.92
   0.330,2.43
   0.340,2.94
   0.350,3.54
   0.360,4.21
   0.370,4.89
   0.380,5.68
   0.390,6.47
   0.400,7.38
   0.410,8.34
   0.420,9.26
   0.430,10.29
   0.440,11.35
   0.450,12.45
   0.460,13.52
   0.470,14.61
   0.480,15.68
   0.490,16.79
   0.500,17.93
   0.510,19.04
   0.520,20.22
   0.530,21.43
   0.540,22.61
   0.550,23.76
   0.560,24.95
   0.570,26.13
   0.580,27.29
   0.590,28.43
   0.600,29.57
   0.610,30.71
   0.620,31.83
   0.630,32.98
   0.640,34.04
   0.650,35.12
   0.660,36.12
   0.670,37.20
   0.680,38.25
   0.690,39.25
   0.700,40.22
   0.710,41.14
   0.720,42.10
   0.730,43.07
   0.740,43.95
   0.750,44.82
   0.760,45.73
   0.770,46.56
   0.780,47.36
   0.790,48.12
   0.800,48.88
   0.810,49.73
   0.820,50.42
   0.830,51.10
   0.840,51.78
   0.850,52.51
   0.860,53.21
   0.870,53.82
   0.880,54.51
   0.890,55.15
   0.900,55.82
   0.910,56.48
   0.920,57.10
   0.930,57.73
   0.940,58.27
   0.950,58.86
   0.960,59.50
   0.970,60.02
   0.980,60.49
   0.990,61.04
   1.000,63.90
   1.100,68.20
   1.200,71.85
   1.300,74.93
   1.400,77.57
   1.500,79.77
   1.600,81.70
   1.700,83.41
   1.800,84.82
   1.900,86.01
   2.000,87.04
   2.100,87.96
   2.200,88.79
   2.300,89.52
   2.400,90.15
   2.500,90.69
   2.600,91.22
   2.700,91.64
   2.800,92.04
   2.900,92.34
   3.000,92.64
   3.100,92.92
   3.200,93.16
   3.300,93.37
   3.400,93.54
   3.500,93.70
   3.600,93.85
   3.700,93.98
   3.800,94.13
   3.900,94.23
   4.000,94.37
   4.100,94.50
   4.200,94.64
   4.300,94.76
   4.400,94.87
   4.500,94.98
   4.600,95.10
   4.700,95.23
   4.800,95.33
   4.900,95.42
   5.000,95.52
   5.100,95.63
   5.200,95.72
   5.300,95.81
   5.400,95.91
   5.500,96.02
   5.600,96.12
   5.700,96.22
   5.800,96.34
   5.900,96.45
   6.000,96.56
   6.100,96.69
   6.200,96.84
   6.300,96.95
   6.400,97.08
   6.500,97.22
   6.600,97.33
   6.700,97.42
   6.800,97.51
   6.900,97.61
   7.000,97.71
   7.100,97.82
   7.200,97.92
   7.300,98.02
   7.400,98.14
   7.500,98.24
   7.600,98.35
   7.700,98.44
   7.800,98.54
   7.900,98.63
   8.000,98.72
   8.100,98.81
   8.200,98.89
   8.300,98.98
   8.400,99.05
   8.500,99.13
   8.600,99.20
   8.700,99.26
   8.800,99.31
   8.900,99.37
   9.000,99.42
   9.100,99.46
   9.200,99.50
   9.300,99.55
   9.400,99.59
   9.500,99.62
   9.600,99.66
   9.700,99.69
   9.800,99.72
   9.900,99.76
  10.000,99.88
  11.000,99.95
  12.000,99.97
  13.000,99.98
  14.000,99.98
  15.000,99.99
  16.000,99.99
  17.000,99.99
  18.000,100.00
  19.000,100.00
  20.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
