Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,456,0.002189,1891390,0,456,0,0.000000
77,0,0.000000,0,661,0.001509,2741650,0,661,0,0.000000
78,0,0.000000,0,740,0.001345,3069332,0,740,0,0.000000
79,0,0.000000,0,729,0.001366,3023766,0,729,0,0.000000
80,0,0.000000,0,766,0.001303,3177192,0,766,0,0.000000
81,0,0.000000,0,501,0.001988,2078042,0,501,0,0.000000
82,0,0.000000,0,748,0.001334,3102556,0,748,0,0.000000
83,0,0.000000,0,746,0.001335,3094212,0,746,0,0.000000
84,0,0.000000,0,742,0.001340,3077638,0,742,0,0.000000
85,0,0.000000,0,750,0.001327,3110828,0,750,0,0.000000
86,0,0.000000,0,737,0.001355,3056902,0,737,0,0.000000
87,0,0.000000,0,699,0.001426,2899310,0,699,0,0.000000
88,0,0.000000,0,746,0.001336,3094268,0,746,0,0.000000
89,0,0.000000,0,736,0.001351,3052758,0,736,0,0.000000
90,0,0.000000,0,743,0.001343,3081798,0,743,0,0.000000
91,0,0.000000,0,750,0.001328,3110836,0,750,0,0.000000
92,0,0.000000,0,748,0.001330,3102562,0,748,0,0.000000
93,0,0.000000,0,748,0.001330,3102566,0,748,0,0.000000
94,0,0.000000,0,735,0.001354,3048648,0,735,0,0.000000
95,0,0.000000,0,744,0.001340,3085964,0,744,0,0.000000
96,0,0.000000,0,755,0.001317,3131536,0,755,0,0.000000
97,0,0.000000,0,752,0.001324,3119136,0,752,0,0.000000
98,0,0.000000,0,746,0.001334,3094228,0,746,0,0.000000
99,0,0.000000,0,725,0.001375,3007130,0,725,0,0.000000
100,0,0.000000,0,1,0.000610,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.200,0.01
   0.210,0.03
   0.220,0.05
   0.230,0.10
   0.240,0.16
   0.250,0.25
   0.260,0.41
   0.270,0.59
   0.280,0.81
   0.290,1.10
   0.300,1.48
   0.310,1.91
   0.320,2.48
   0.330,3.11
   0.340,4.00
   0.350,4.94
   0.360,6.13
   0.370,7.46
   0.380,9.02
   0.390,10.59
   0.400,12.36
   0.410,14.25
   0.420,16.25
   0.430,18.32
   0.440,20.35
   0.450,22.30
   0.460,24.34
   0.470,26.39
   0.480,28.49
   0.490,30.51
   0.500,32.42
   0.510,34.39
   0.520,36.16
   0.530,37.97
   0.540,39.70
   0.550,41.46
   0.560,43.15
   0.570,44.84
   0.580,46.51
   0.590,48.16
   0.600,49.65
   0.610,51.05
   0.620,52.44
   0.630,53.81
   0.640,55.19
   0.650,56.51
   0.660,57.71
   0.670,58.95
   0.680,60.17
   0.690,61.27
   0.700,62.37
   0.710,63.43
   0.720,64.42
   0.730,65.37
   0.740,66.31
   0.750,67.15
   0.760,68.05
   0.770,68.86
   0.780,69.59
   0.790,70.35
   0.800,71.07
   0.810,71.72
   0.820,72.41
   0.830,73.07
   0.840,73.70
   0.850,74.27
   0.860,74.83
   0.870,75.35
   0.880,75.85
   0.890,76.32
   0.900,76.74
   0.910,77.19
   0.920,77.66
   0.930,78.09
   0.940,78.51
   0.950,78.89
   0.960,79.26
   0.970,79.57
   0.980,79.95
   0.990,80.29
   1.000,81.90
   1.100,84.33
   1.200,85.91
   1.300,87.10
   1.400,87.96
   1.500,88.60
   1.600,89.13
   1.700,89.51
   1.800,89.83
   1.900,90.07
   2.000,90.29
   2.100,90.46
   2.200,90.59
   2.300,90.70
   2.400,90.78
   2.500,90.87
   2.600,90.93
   2.700,90.99
   2.800,91.04
   2.900,91.08
   3.000,91.13
   3.100,91.20
   3.200,91.24
   3.300,91.30
   3.400,91.34
   3.500,91.38
   3.600,91.40
   3.700,91.44
   3.800,91.46
   3.900,91.50
   4.000,91.52
   4.100,91.54
   4.200,91.58
   4.300,91.60
   4.400,91.64
   4.500,91.69
   4.600,91.73
   4.700,91.77
   4.800,91.83
   4.900,91.87
   5.000,91.92
   5.100,91.96
   5.200,92.02
   5.300,92.09
   5.400,92.14
   5.500,92.19
   5.600,92.24
   5.700,92.30
   5.800,92.36
   5.900,92.42
   6.000,92.51
   6.100,92.57
   6.200,92.64
   6.300,92.73
   6.400,92.83
   6.500,92.93
   6.600,93.03
   6.700,93.12
   6.800,93.24
   6.900,93.34
   7.000,93.45
   7.100,93.56
   7.200,93.69
   7.300,93.81
   7.400,93.96
   7.500,94.12
   7.600,94.25
   7.700,94.39
   7.800,94.53
   7.900,94.64
   8.000,94.80
   8.100,94.95
   8.200,95.10
   8.300,95.28
   8.400,95.44
   8.500,95.63
   8.600,95.80
   8.700,95.99
   8.800,96.20
   8.900,96.39
   9.000,96.57
   9.100,96.78
   9.200,96.97
   9.300,97.16
   9.400,97.34
   9.500,97.52
   9.600,97.72
   9.700,97.88
   9.800,98.07
   9.900,98.24
  10.000,99.05
  11.000,99.84
  12.000,99.93
  13.000,99.95
  14.000,99.96
  15.000,99.96
  16.000,99.96
  23.000,99.97
  25.000,99.97
  32.000,99.97
  45.000,99.97
  47.000,99.98
  49.000,99.98
  50.000,99.98
  51.000,99.98
  52.000,99.98
  55.000,99.98
  64.000,99.99
  73.000,99.99
  75.000,99.99
  85.000,99.99
 110.000,99.99
 120.000,99.99
 140.000,99.99
 260.000,100.00
 280.000,100.00
 330.000,100.00
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
