Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,736,0.001343,3052758,0,736,0,0.000000
41,0,0.000000,0,729,0.001378,3023744,0,729,0,0.000000
42,0,0.000000,0,719,0.001386,2982236,0,719,0,0.000000
43,0,0.000000,0,729,0.001365,3023730,0,729,0,0.000000
44,0,0.000000,0,743,0.001343,3081804,0,743,0,0.000000
45,0,0.000000,0,739,0.001344,3065206,0,739,0,0.000000
46,0,0.000000,0,744,0.001339,3085968,0,744,0,0.000000
47,0,0.000000,0,735,0.001355,3048642,0,735,0,0.000000
48,0,0.000000,0,735,0.001356,3048602,0,735,0,0.000000
49,0,0.000000,0,716,0.001386,2969774,0,716,0,0.000000
50,0,0.000000,0,750,0.001334,3110850,0,750,0,0.000000
51,0,0.000000,0,739,0.001347,3065230,0,739,0,0.000000
52,0,0.000000,0,738,0.001349,3061058,0,738,0,0.000000
53,0,0.000000,0,736,0.001351,3052728,0,736,0,0.000000
54,0,0.000000,0,736,0.001356,3052758,0,736,0,0.000000
55,0,0.000000,0,732,0.001360,3036170,0,732,0,0.000000
56,0,0.000000,0,744,0.001339,3085962,0,744,0,0.000000
57,0,0.000000,0,735,0.001357,3048608,0,735,0,0.000000
58,0,0.000000,0,729,0.001367,3023702,0,729,0,0.000000
59,0,0.000000,0,721,0.001382,2990546,0,721,0,0.000000
60,0,0.000000,0,737,0.001351,3056890,0,737,0,0.000000
61,0,0.000000,0,723,0.001378,2998828,0,723,0,0.000000
62,0,0.000000,0,720,0.001384,2986380,0,720,0,0.000000
63,0,0.000000,0,723,0.001377,2998820,0,723,0,0.000000
64,0,0.000000,0,733,0.001360,3040276,0,733,0,0.000000
65,0,0.000000,0,717,0.001390,2973984,0,717,0,0.000000
66,0,0.000000,0,737,0.001350,3056904,0,737,0,0.000000
67,0,0.000000,0,751,0.001327,3114970,0,751,0,0.000000
68,0,0.000000,0,745,0.001337,3090084,0,745,0,0.000000
69,0,0.000000,0,740,0.001346,3069348,0,740,0,0.000000
70,0,0.000000,0,742,0.001343,3077672,0,742,0,0.000000
71,0,0.000000,0,740,0.001333,3069366,0,740,0,0.000000
72,0,0.000000,0,709,0.001421,2940760,0,709,0,0.000000
73,0,0.000000,0,726,0.001368,3011302,0,726,0,0.000000
74,0,0.000000,0,738,0.001352,3061066,0,738,0,0.000000
75,0,0.000000,0,734,0.001357,3044466,0,734,0,0.000000
76,0,0.000000,0,734,0.001358,3044454,0,734,0,0.000000
77,0,0.000000,0,720,0.001386,2986364,0,720,0,0.000000
78,0,0.000000,0,729,0.001367,3023770,0,729,0,0.000000
79,0,0.000000,0,727,0.001371,3015436,0,727,0,0.000000
80,0,0.000000,0,727,0.001371,3015442,0,727,0,0.000000
81,0,0.000000,0,730,0.001365,3027884,0,730,0,0.000000
82,0,0.000000,0,740,0.001346,3069324,0,740,0,0.000000
83,0,0.000000,0,735,0.001356,3048606,0,735,0,0.000000
84,0,0.000000,0,727,0.001370,3015428,0,727,0,0.000000
85,0,0.000000,0,720,0.001385,2986394,0,720,0,0.000000
86,0,0.000000,0,744,0.001339,3085962,0,744,0,0.000000
87,0,0.000000,0,718,0.001388,2978124,0,718,0,0.000000
88,0,0.000000,0,735,0.001356,3048618,0,735,0,0.000000
89,0,0.000000,0,753,0.001315,3123272,0,753,0,0.000000
90,0,0.000000,0,738,0.001355,3061062,0,738,0,0.000000
91,0,0.000000,0,741,0.001346,3073530,0,741,0,0.000000
92,0,0.000000,0,731,0.001354,3032052,0,731,0,0.000000
93,0,0.000000,0,735,0.001361,3048652,0,735,0,0.000000
94,0,0.000000,0,743,0.001345,3081812,0,743,0,0.000000
95,0,0.000000,0,723,0.001374,2998808,0,723,0,0.000000
96,0,0.000000,0,720,0.001385,2986404,0,720,0,0.000000
97,0,0.000000,0,727,0.001375,3015422,0,727,0,0.000000
98,0,0.000000,0,724,0.001372,3002974,0,724,0,0.000000
99,0,0.000000,0,737,0.001347,3056914,0,737,0,0.000000
100,0,0.000000,0,1,0.008314,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.210,0.00
   0.220,0.01
   0.230,0.01
   0.240,0.03
   0.250,0.04
   0.260,0.07
   0.270,0.11
   0.280,0.17
   0.290,0.26
   0.300,0.36
   0.310,0.49
   0.320,0.66
   0.330,0.86
   0.340,1.11
   0.350,1.38
   0.360,1.72
   0.370,2.08
   0.380,2.56
   0.390,3.09
   0.400,3.68
   0.410,4.32
   0.420,5.12
   0.430,5.94
   0.440,6.88
   0.450,7.92
   0.460,8.95
   0.470,10.03
   0.480,11.15
   0.490,12.28
   0.500,13.51
   0.510,14.78
   0.520,15.95
   0.530,17.22
   0.540,18.46
   0.550,19.69
   0.560,20.94
   0.570,22.21
   0.580,23.50
   0.590,24.81
   0.600,26.08
   0.610,27.36
   0.620,28.56
   0.630,29.80
   0.640,31.02
   0.650,32.24
   0.660,33.45
   0.670,34.67
   0.680,35.85
   0.690,36.99
   0.700,38.17
   0.710,39.29
   0.720,40.37
   0.730,41.46
   0.740,42.50
   0.750,43.54
   0.760,44.58
   0.770,45.58
   0.780,46.49
   0.790,47.37
   0.800,48.28
   0.810,49.19
   0.820,50.04
   0.830,50.88
   0.840,51.74
   0.850,52.54
   0.860,53.30
   0.870,54.03
   0.880,54.83
   0.890,55.59
   0.900,56.31
   0.910,57.03
   0.920,57.67
   0.930,58.29
   0.940,58.90
   0.950,59.47
   0.960,60.09
   0.970,60.67
   0.980,61.24
   0.990,61.80
   1.000,64.82
   1.100,69.35
   1.200,73.02
   1.300,76.03
   1.400,78.62
   1.500,80.85
   1.600,82.59
   1.700,84.08
   1.800,85.30
   1.900,86.40
   2.000,87.33
   2.100,88.14
   2.200,88.82
   2.300,89.46
   2.400,89.98
   2.500,90.46
   2.600,90.82
   2.700,91.18
   2.800,91.49
   2.900,91.77
   3.000,92.05
   3.100,92.28
   3.200,92.49
   3.300,92.66
   3.400,92.84
   3.500,92.96
   3.600,93.11
   3.700,93.24
   3.800,93.38
   3.900,93.53
   4.000,93.65
   4.100,93.79
   4.200,93.90
   4.300,94.04
   4.400,94.15
   4.500,94.25
   4.600,94.35
   4.700,94.47
   4.800,94.56
   4.900,94.68
   5.000,94.81
   5.100,94.94
   5.200,95.07
   5.300,95.21
   5.400,95.33
   5.500,95.47
   5.600,95.57
   5.700,95.69
   5.800,95.81
   5.900,95.93
   6.000,96.05
   6.100,96.19
   6.200,96.30
   6.300,96.43
   6.400,96.56
   6.500,96.69
   6.600,96.80
   6.700,96.96
   6.800,97.10
   6.900,97.25
   7.000,97.39
   7.100,97.50
   7.200,97.62
   7.300,97.74
   7.400,97.86
   7.500,97.97
   7.600,98.08
   7.700,98.19
   7.800,98.30
   7.900,98.40
   8.000,98.49
   8.100,98.57
   8.200,98.68
   8.300,98.77
   8.400,98.85
   8.500,98.92
   8.600,99.01
   8.700,99.08
   8.800,99.15
   8.900,99.22
   9.000,99.28
   9.100,99.34
   9.200,99.40
   9.300,99.45
   9.400,99.49
   9.500,99.54
   9.600,99.59
   9.700,99.62
   9.800,99.66
   9.900,99.70
  10.000,99.84
  11.000,99.95
  12.000,99.96
  13.000,99.97
  14.000,99.98
  16.000,99.98
  17.000,99.98
  18.000,99.99
  19.000,99.99
  20.000,99.99
  21.000,99.99
  22.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
