[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  92   2   0   3|   0    12k| 187k 5557k|   0     0 | 566  2218 
  1   3  94   0   0   3|   0     0 | 181k 5514k|   0     0 | 592  2175 
  2   2  95   0   0   2|   0     0 | 167k 5185k|   0     0 | 520  1970 
  3   3  92   0   0   3|   0    48k| 184k 5452k|   0     0 | 544  2185 
  1   3  94   0   0   3|   0     0 | 173k 5341k|   0     0 | 506  2036 
  1   3  94   0   0   3|   0     0 | 178k 5509k|   0     0 | 557  2215 
  2   3  93   0   0   2|   0     0 | 192k 5752k|   0     0 | 568  2239 
  2   3  93   0   0   2|   0     0 | 174k 5351k|   0     0 | 525  2028 
  0   4  94   0   0   3|   0     0 | 179k 5500k|   0     0 | 560  2189 
  2   2  93   0   0   3|   0     0 | 178k 5134k|   0     0 | 537  2156 
