[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   2|   0     0 | 172k 5332k|   0     0 | 466  2150 
  2   2  93   0   0   3|   0     0 | 183k 5462k|   0     0 | 523  2322 
  1   1  97   0   0   1|   0     0 | 169k 5236k|   0     0 | 492  2195 
  2   1  96   0   0   2|   0     0 | 172k 5284k|   0     0 | 462  2140 
  2   3  94   0   0   2|   0     0 | 185k 5547k|   0     0 | 527  2351 
  1   2  96   0   0   1|   0     0 | 167k 5144k|   0     0 | 500  2141 
  1   3  93   0   0   2|   0     0 | 168k 5182k|   0     0 | 515  2254 
  3   2  94   0   0   2|   0     0 | 179k 5381k|   0     0 | 484  2175 
  1   2  94   0   0   3|   0     0 | 172k 5263k|   0     0 | 523  2188 
  2   2  93   0   0   3|   0    16k| 178k 5509k|   0     0 | 576  2273 
  2   2  94   0   0   2|   0     0 | 184k 5491k|   0     0 | 553  2191 
  1   2  95   0   0   2|   0     0 | 178k 5511k|   0     0 | 548  2158 
  1   2  95   0   0   2|   0     0 | 178k 5473k|   0     0 | 524  2163 
  2   3  92   0   0   2|   0     0 | 189k 5628k|   0     0 | 575  2432 
  1   2  96   0   0   2|   0     0 | 190k 5856k|   0     0 | 588  2295 
  1   1  95   0   0   3|   0     0 | 164k 4849k|   0     0 | 578  2192 
