[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  91   0   0   6|   0     0 | 170k 5195k|   0     0 | 490  2179 
  1   3  94   0   0   3|   0     0 | 178k 5501k|   0     0 | 493  2199 
  2   2  93   0   0   3|   0     0 | 179k 5345k|   0     0 | 521  2268 
  2   2  93   0   0   3|   0     0 | 181k 5554k|   0     0 | 517  2257 
  3   2  93   0   0   2|   0     0 | 184k 5676k|   0     0 | 499  2245 
  1   3  94   0   0   2|   0     0 | 185k 5535k|   0     0 | 517  2318 
  2   4  92   0   0   3|   0     0 | 179k 5528k|   0     0 | 554  2410 
  0   3  95   0   0   3|   0     0 | 180k 5542k|   0     0 | 496  2275 
  2   3  91   0   0   4|   0     0 | 183k 5477k|   0     0 | 518  2273 
  3   3  93   0   0   2|   0     0 | 179k 5506k|   0     0 | 500  2214 
  2   4  92   0   0   3|   0     0 | 181k 5599k|   0     0 | 560  2359 
  2   2  92   0   0   4|   0     0 | 189k 5676k|   0     0 | 513  2312 
  1   3  94   0   0   2|   0     0 | 172k 5257k|   0     0 | 505  2138 
  2   2  94   0   0   3|   0     0 | 184k 5672k|   0     0 | 501  2241 
  2   3  94   0   0   2|   0    16k| 193k 5815k|   0     0 | 559  2318 
  1   3  93   1   0   2|   0    36k| 182k 5582k|   0     0 | 548  2275 
  1   4  92   0   0   3|   0     0 | 180k 5584k|   0     0 | 517  2214 
  3   2  93   0   0   2|   0     0 | 172k 5089k|   0     0 | 473  2212 
  1   2  94   0   0   4|   0     0 | 180k 5574k|   0     0 | 518  2235 
  1   3  93   0   0   3|   0     0 | 170k 5270k|   0     0 | 525  2198 
  1   2  95   0   0   3|   0    16k| 185k 5517k|   0     0 | 563  2400 
  2   2  94   0   0   3|   0     0 | 187k 5766k|   0     0 | 555  2331 
  1   2  95   0   0   3|   0     0 | 175k 5427k|   0     0 | 492  2292 
  1   2  94   0   0   3|   0     0 | 185k 5500k|   0     0 | 581  2404 
  3   4  92   0   0   2|   0     0 | 176k 5207k|   0     0 | 515  2271 
