Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,159,0.006275,657685,0,0.000000,0,0,0,0,0.000000
52,156,0.006411,645288,0,0.000000,0,0,0,0,0.000000
53,154,0.006487,637009,0,0.000000,0,0,0,0,0.000000
54,154,0.006502,637000,0,0.000000,0,0,0,0,0.000000
55,146,0.006817,603908,0,0.000000,0,0,0,0,0.000000
56,162,0.006164,670088,0,0.000000,0,0,0,0,0.000000
57,154,0.006527,637005,0,0.000000,0,0,0,0,0.000000
58,157,0.006354,649422,0,0.000000,0,0,0,0,0.000000
59,158,0.006312,653550,0,0.000000,0,0,0,0,0.000000
60,146,0.006834,603914,0,0.000000,0,0,0,0,0.000000
61,147,0.006840,608037,0,0.000000,0,0,0,0,0.000000
62,162,0.006158,670101,0,0.000000,0,0,0,0,0.000000
63,156,0.006402,645281,0,0.000000,0,0,0,0,0.000000
64,149,0.006698,616320,0,0.000000,0,0,0,0,0.000000
65,160,0.006246,661817,0,0.000000,0,0,0,0,0.000000
66,162,0.006148,670100,0,0.000000,0,0,0,0,0.000000
67,167,0.006024,690767,0,0.000000,0,0,0,0,0.000000
68,151,0.006585,624606,0,0.000000,0,0,0,0,0.000000
69,150,0.006650,620464,0,0.000000,0,0,0,0,0.000000
70,163,0.006153,674226,0,0.000000,0,0,0,0,0.000000
71,152,0.006569,628731,0,0.000000,0,0,0,0,0.000000
72,152,0.006591,628734,0,0.000000,0,0,0,0,0.000000
73,151,0.006590,624600,0,0.000000,0,0,0,0,0.000000
74,157,0.006374,649402,0,0.000000,0,0,0,0,0.000000
75,157,0.006405,649409,0,0.000000,0,0,0,0,0.000000
76,152,0.006581,628722,0,0.000000,0,0,0,0,0.000000
77,153,0.006520,632873,0,0.000000,0,0,0,0,0.000000
78,162,0.006181,670101,0,0.000000,0,0,0,0,0.000000
79,151,0.006572,624596,0,0.000000,0,0,0,0,0.000000
80,163,0.006171,674233,0,0.000000,0,0,0,0,0.000000
81,162,0.006148,670101,0,0.000000,0,0,0,0,0.000000
82,152,0.006603,628735,0,0.000000,0,0,0,0,0.000000
83,150,0.006615,620444,0,0.000000,0,0,0,0,0.000000
84,157,0.006392,649401,0,0.000000,0,0,0,0,0.000000
85,154,0.006508,637018,0,0.000000,0,0,0,0,0.000000
86,154,0.006477,637008,0,0.000000,0,0,0,0,0.000000
87,162,0.006161,670097,0,0.000000,0,0,0,0,0.000000
88,150,0.006666,620448,0,0.000000,0,0,0,0,0.000000
89,149,0.006713,616323,0,0.000000,0,0,0,0,0.000000
90,160,0.006249,661822,0,0.000000,0,0,0,0,0.000000
91,32,0.031238,132368,0,0.000000,0,0,0,0,0.000000
92,152,0.006588,628725,0,0.000000,0,0,0,0,0.000000
93,147,0.006791,608037,0,0.000000,0,0,0,0,0.000000
94,148,0.006760,612177,0,0.000000,0,0,0,0,0.000000
95,145,0.006872,599763,0,0.000000,0,0,0,0,0.000000
96,153,0.006552,632865,0,0.000000,0,0,0,0,0.000000
97,147,0.006758,608052,0,0.000000,0,0,0,0,0.000000
98,145,0.006930,599781,0,0.000000,0,0,0,0,0.000000
99,147,0.006770,608057,0,0.000000,0,0,0,0,0.000000
100,1,0.008673,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.03
   1.400,0.07
   1.500,0.18
   1.600,0.35
   1.700,0.74
   1.800,1.27
   1.900,2.68
   2.000,5.33
   2.100,9.30
   2.200,13.98
   2.300,17.98
   2.400,21.04
   2.500,22.84
   2.600,24.23
   2.700,25.32
   2.800,26.12
   2.900,26.75
   3.000,27.34
   3.100,27.93
   3.200,28.53
   3.300,29.04
   3.400,29.59
   3.500,30.19
   3.600,30.62
   3.700,31.18
   3.800,31.59
   3.900,32.07
   4.000,32.42
   4.100,32.84
   4.200,33.34
   4.300,33.82
   4.400,34.30
   4.500,34.73
   4.600,35.21
   4.700,35.67
   4.800,36.02
   4.900,36.49
   5.000,36.99
   5.100,37.43
   5.200,37.84
   5.300,38.38
   5.400,38.83
   5.500,39.27
   5.600,39.78
   5.700,40.30
   5.800,40.82
   5.900,41.39
   6.000,41.89
   6.100,42.37
   6.200,43.05
   6.300,43.67
   6.400,44.30
   6.500,44.89
   6.600,45.49
   6.700,46.19
   6.800,46.81
   6.900,47.42
   7.000,48.03
   7.100,48.68
   7.200,49.32
   7.300,49.98
   7.400,50.60
   7.500,51.41
   7.600,52.24
   7.700,53.12
   7.800,54.16
   7.900,55.50
   8.000,57.02
   8.100,58.85
   8.200,60.79
   8.300,62.71
   8.400,65.08
   8.500,67.61
   8.600,70.08
   8.700,72.76
   8.800,75.05
   8.900,76.99
   9.000,78.79
   9.100,80.36
   9.200,81.95
   9.300,83.33
   9.400,84.70
   9.500,85.88
   9.600,86.88
   9.700,87.80
   9.800,88.59
   9.900,89.30
  10.000,92.73
  11.000,96.68
  12.000,98.36
  13.000,98.98
  14.000,99.31
  15.000,99.47
  16.000,99.59
  17.000,99.74
  18.000,99.82
  19.000,99.86
  20.000,99.87
  21.000,99.89
  25.000,99.90
  31.000,99.91
  38.000,99.91
  39.000,99.92
  45.000,99.93
  51.000,99.93
  73.000,99.94
  92.000,99.95
  98.000,99.95
 220.000,99.97
 240.000,99.97
 270.000,99.98
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
