Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,143,0.006995,591508,0,0.000000,0,0,0,0,0.000000
83,147,0.006785,608027,0,0.000000,0,0,0,0,0.000000
84,154,0.006495,637000,0,0.000000,0,0,0,0,0.000000
85,152,0.006547,628738,0,0.000000,0,0,0,0,0.000000
86,158,0.006375,653554,0,0.000000,0,0,0,0,0.000000
87,159,0.006269,657690,0,0.000000,0,0,0,0,0.000000
88,147,0.006801,608045,0,0.000000,0,0,0,0,0.000000
89,150,0.006639,620459,0,0.000000,0,0,0,0,0.000000
90,160,0.006254,661820,0,0.000000,0,0,0,0,0.000000
91,149,0.006698,616324,0,0.000000,0,0,0,0,0.000000
92,152,0.006574,628713,0,0.000000,0,0,0,0,0.000000
93,149,0.006742,616316,0,0.000000,0,0,0,0,0.000000
94,160,0.006263,661810,0,0.000000,0,0,0,0,0.000000
95,160,0.006228,661811,0,0.000000,0,0,0,0,0.000000
96,154,0.006498,637007,0,0.000000,0,0,0,0,0.000000
97,152,0.006589,628737,0,0.000000,0,0,0,0,0.000000
98,151,0.006601,624602,0,0.000000,0,0,0,0,0.000000
99,155,0.006450,641146,0,0.000000,0,0,0,0,0.000000
100,1,0.002639,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.300,0.04
   1.400,0.09
   1.500,0.16
   1.600,0.41
   1.700,0.78
   1.800,1.41
   1.900,2.76
   2.000,5.25
   2.100,9.00
   2.200,13.55
   2.300,17.28
   2.400,19.62
   2.500,21.43
   2.600,22.72
   2.700,23.64
   2.800,24.36
   2.900,24.97
   3.000,25.52
   3.100,26.20
   3.200,26.81
   3.300,27.39
   3.400,27.91
   3.500,28.48
   3.600,28.95
   3.700,29.52
   3.800,30.07
   3.900,30.54
   4.000,31.03
   4.100,31.35
   4.200,31.83
   4.300,32.26
   4.400,32.73
   4.500,33.19
   4.600,33.68
   4.700,34.10
   4.800,34.61
   4.900,35.12
   5.000,35.68
   5.100,36.19
   5.200,36.72
   5.300,37.23
   5.400,37.80
   5.500,38.31
   5.600,38.85
   5.700,39.46
   5.800,40.04
   5.900,40.46
   6.000,41.02
   6.100,41.60
   6.200,42.19
   6.300,42.72
   6.400,43.25
   6.500,43.92
   6.600,44.56
   6.700,45.22
   6.800,45.87
   6.900,46.69
   7.000,47.34
   7.100,48.02
   7.200,48.66
   7.300,49.31
   7.400,49.96
   7.500,50.66
   7.600,51.50
   7.700,52.41
   7.800,53.47
   7.900,54.85
   8.000,56.46
   8.100,58.30
   8.200,60.35
   8.300,62.41
   8.400,64.65
   8.500,66.92
   8.600,69.28
   8.700,71.84
   8.800,74.06
   8.900,76.01
   9.000,77.81
   9.100,79.48
   9.200,81.03
   9.300,82.45
   9.400,83.76
   9.500,85.04
   9.600,86.01
   9.700,86.92
   9.800,87.85
   9.900,88.66
  10.000,92.64
  11.000,96.76
  12.000,98.50
  13.000,99.10
  14.000,99.38
  15.000,99.50
  16.000,99.61
  17.000,99.73
  18.000,99.84
  19.000,99.93
  20.000,99.95
  21.000,99.95
  22.000,99.96
  23.000,99.97
  26.000,99.97
  29.000,99.98
  33.000,99.99
  58.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
