Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,158,0.006307,653555,0,0.000000,0,0,0,0,0.000000
1,151,0.006639,624598,0,0.000000,0,0,0,0,0.000000
2,149,0.006688,616330,0,0.000000,0,0,0,0,0.000000
3,152,0.006585,628725,0,0.000000,0,0,0,0,0.000000
4,157,0.006354,649412,0,0.000000,0,0,0,0,0.000000
5,158,0.006336,653550,0,0.000000,0,0,0,0,0.000000
6,165,0.006068,682497,0,0.000000,0,0,0,0,0.000000
7,153,0.006478,632865,0,0.000000,0,0,0,0,0.000000
8,155,0.006457,641145,0,0.000000,0,0,0,0,0.000000
9,157,0.006370,649408,0,0.000000,0,0,0,0,0.000000
10,158,0.006356,653550,0,0.000000,0,0,0,0,0.000000
11,152,0.006552,628724,0,0.000000,0,0,0,0,0.000000
12,156,0.006418,645273,0,0.000000,0,0,0,0,0.000000
13,153,0.006545,632874,0,0.000000,0,0,0,0,0.000000
14,151,0.006624,624597,0,0.000000,0,0,0,0,0.000000
15,157,0.006364,649406,0,0.000000,0,0,0,0,0.000000
16,161,0.006208,665964,0,0.000000,0,0,0,0,0.000000
17,152,0.006585,628718,0,0.000000,0,0,0,0,0.000000
18,165,0.006018,682504,0,0.000000,0,0,0,0,0.000000
19,153,0.006540,632867,0,0.000000,0,0,0,0,0.000000
20,155,0.006478,641135,0,0.000000,0,0,0,0,0.000000
21,156,0.006381,645286,0,0.000000,0,0,0,0,0.000000
22,148,0.006741,612195,0,0.000000,0,0,0,0,0.000000
23,154,0.006511,637005,0,0.000000,0,0,0,0,0.000000
24,158,0.006338,653551,0,0.000000,0,0,0,0,0.000000
25,152,0.006545,628730,0,0.000000,0,0,0,0,0.000000
26,161,0.006239,665958,0,0.000000,0,0,0,0,0.000000
27,161,0.006171,665958,0,0.000000,0,0,0,0,0.000000
28,151,0.006606,624586,0,0.000000,0,0,0,0,0.000000
29,150,0.006725,620462,0,0.000000,0,0,0,0,0.000000
30,150,0.006637,620462,0,0.000000,0,0,0,0,0.000000
31,160,0.006231,661821,0,0.000000,0,0,0,0,0.000000
32,153,0.006580,632866,0,0.000000,0,0,0,0,0.000000
33,157,0.006365,649427,0,0.000000,0,0,0,0,0.000000
34,149,0.006677,616330,0,0.000000,0,0,0,0,0.000000
35,155,0.006476,641131,0,0.000000,0,0,0,0,0.000000
36,161,0.006199,665966,0,0.000000,0,0,0,0,0.000000
37,156,0.006394,645282,0,0.000000,0,0,0,0,0.000000
38,154,0.006483,637015,0,0.000000,0,0,0,0,0.000000
39,157,0.006386,649417,0,0.000000,0,0,0,0,0.000000
40,161,0.006223,665943,0,0.000000,0,0,0,0,0.000000
41,160,0.006226,661822,0,0.000000,0,0,0,0,0.000000
42,145,0.006868,599796,0,0.000000,0,0,0,0,0.000000
43,142,0.007058,587365,0,0.000000,0,0,0,0,0.000000
44,156,0.006401,645277,0,0.000000,0,0,0,0,0.000000
45,154,0.006510,636986,0,0.000000,0,0,0,0,0.000000
46,160,0.006245,661836,0,0.000000,0,0,0,0,0.000000
47,156,0.006419,645280,0,0.000000,0,0,0,0,0.000000
48,150,0.006646,620466,0,0.000000,0,0,0,0,0.000000
49,154,0.006472,637009,0,0.000000,0,0,0,0,0.000000
50,158,0.006341,653549,0,0.000000,0,0,0,0,0.000000
51,157,0.006363,649425,0,0.000000,0,0,0,0,0.000000
52,153,0.006504,632871,0,0.000000,0,0,0,0,0.000000
53,156,0.006416,645274,0,0.000000,0,0,0,0,0.000000
54,146,0.006882,603907,0,0.000000,0,0,0,0,0.000000
55,156,0.006357,645270,0,0.000000,0,0,0,0,0.000000
56,149,0.006737,616324,0,0.000000,0,0,0,0,0.000000
57,152,0.006589,628739,0,0.000000,0,0,0,0,0.000000
58,154,0.006461,637006,0,0.000000,0,0,0,0,0.000000
59,156,0.006437,645270,0,0.000000,0,0,0,0,0.000000
60,151,0.006641,624590,0,0.000000,0,0,0,0,0.000000
61,156,0.006394,645282,0,0.000000,0,0,0,0,0.000000
62,156,0.006420,645279,0,0.000000,0,0,0,0,0.000000
63,151,0.006619,624595,0,0.000000,0,0,0,0,0.000000
