Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,154,0.006440,637012,0,0.000000,0,0,0,0,0.000000
50,158,0.006382,653550,0,0.000000,0,0,0,0,0.000000
51,151,0.006605,624598,0,0.000000,0,0,0,0,0.000000
52,155,0.006401,641147,0,0.000000,0,0,0,0,0.000000
53,152,0.006615,628737,0,0.000000,0,0,0,0,0.000000
54,154,0.006485,636996,0,0.000000,0,0,0,0,0.000000
55,154,0.006487,636998,0,0.000000,0,0,0,0,0.000000
56,160,0.006273,661825,0,0.000000,0,0,0,0,0.000000
57,149,0.006665,616320,0,0.000000,0,0,0,0,0.000000
58,156,0.006441,645283,0,0.000000,0,0,0,0,0.000000
59,154,0.006464,637008,0,0.000000,0,0,0,0,0.000000
60,154,0.006499,636991,0,0.000000,0,0,0,0,0.000000
61,159,0.006309,657690,0,0.000000,0,0,0,0,0.000000
62,148,0.006694,612195,0,0.000000,0,0,0,0,0.000000
63,152,0.006617,628722,0,0.000000,0,0,0,0,0.000000
64,150,0.006663,620457,0,0.000000,0,0,0,0,0.000000
65,158,0.006323,653553,0,0.000000,0,0,0,0,0.000000
66,146,0.006829,603905,0,0.000000,0,0,0,0,0.000000
67,155,0.006463,641141,0,0.000000,0,0,0,0,0.000000
68,146,0.006805,603923,0,0.000000,0,0,0,0,0.000000
69,153,0.006594,632869,0,0.000000,0,0,0,0,0.000000
70,150,0.006633,620457,0,0.000000,0,0,0,0,0.000000
71,158,0.006330,653549,0,0.000000,0,0,0,0,0.000000
72,153,0.006569,632869,0,0.000000,0,0,0,0,0.000000
73,148,0.006754,612187,0,0.000000,0,0,0,0,0.000000
74,152,0.006522,628726,0,0.000000,0,0,0,0,0.000000
75,154,0.006418,636998,0,0.000000,0,0,0,0,0.000000
76,153,0.006657,632858,0,0.000000,0,0,0,0,0.000000
77,154,0.006471,637012,0,0.000000,0,0,0,0,0.000000
78,150,0.006649,620461,0,0.000000,0,0,0,0,0.000000
79,146,0.006858,603914,0,0.000000,0,0,0,0,0.000000
80,147,0.006765,608050,0,0.000000,0,0,0,0,0.000000
81,156,0.006454,645288,0,0.000000,0,0,0,0,0.000000
82,147,0.006805,608053,0,0.000000,0,0,0,0,0.000000
83,144,0.006918,595615,0,0.000000,0,0,0,0,0.000000
84,157,0.006373,649411,0,0.000000,0,0,0,0,0.000000
85,154,0.006463,637012,0,0.000000,0,0,0,0,0.000000
86,159,0.006274,657692,0,0.000000,0,0,0,0,0.000000
87,160,0.006303,661824,0,0.000000,0,0,0,0,0.000000
88,145,0.006885,599771,0,0.000000,0,0,0,0,0.000000
89,151,0.006589,624598,0,0.000000,0,0,0,0,0.000000
90,157,0.006378,649410,0,0.000000,0,0,0,0,0.000000
91,154,0.006475,637003,0,0.000000,0,0,0,0,0.000000
92,152,0.006575,628716,0,0.000000,0,0,0,0,0.000000
93,153,0.006562,632861,0,0.000000,0,0,0,0,0.000000
94,156,0.006376,645267,0,0.000000,0,0,0,0,0.000000
95,158,0.006359,653535,0,0.000000,0,0,0,0,0.000000
96,156,0.006411,645282,0,0.000000,0,0,0,0,0.000000
97,149,0.006678,616327,0,0.000000,0,0,0,0,0.000000
98,152,0.006604,628739,0,0.000000,0,0,0,0,0.000000
99,155,0.006447,641143,0,0.000000,0,0,0,0,0.000000
100,1,0.003732,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.05
   1.500,0.11
   1.600,0.28
   1.700,0.60
   1.800,1.25
   1.900,2.48
   2.000,4.76
   2.100,8.38
   2.200,12.95
   2.300,16.88
   2.400,19.50
   2.500,21.36
   2.600,22.71
   2.700,23.72
   2.800,24.60
   2.900,25.29
   3.000,25.84
   3.100,26.44
   3.200,26.92
   3.300,27.48
   3.400,28.03
   3.500,28.54
   3.600,29.11
   3.700,29.60
   3.800,30.08
   3.900,30.58
   4.000,31.08
   4.100,31.61
   4.200,32.02
   4.300,32.51
   4.400,33.02
   4.500,33.46
   4.600,33.98
   4.700,34.44
   4.800,34.92
   4.900,35.44
   5.000,35.93
   5.100,36.33
   5.200,36.91
   5.300,37.42
   5.400,38.03
   5.500,38.58
   5.600,39.08
   5.700,39.54
   5.800,40.09
   5.900,40.66
   6.000,41.24
   6.100,41.80
   6.200,42.35
   6.300,42.96
   6.400,43.63
   6.500,44.29
   6.600,45.01
   6.700,45.62
   6.800,46.27
   6.900,47.09
   7.000,47.78
   7.100,48.32
   7.200,48.96
   7.300,49.61
   7.400,50.32
   7.500,51.01
   7.600,51.92
   7.700,52.86
   7.800,54.07
   7.900,55.34
   8.000,56.98
   8.100,58.65
   8.200,60.52
   8.300,62.71
   8.400,64.94
   8.500,67.22
   8.600,69.48
   8.700,71.81
   8.800,73.93
   8.900,75.92
   9.000,77.90
   9.100,79.66
   9.200,81.06
   9.300,82.54
   9.400,83.89
   9.500,85.18
   9.600,86.15
   9.700,87.10
   9.800,87.91
   9.900,88.69
  10.000,92.51
  11.000,96.87
  12.000,98.50
  13.000,99.07
  14.000,99.38
  15.000,99.48
  16.000,99.59
  17.000,99.73
  18.000,99.84
  19.000,99.89
  20.000,99.92
  21.000,99.93
  22.000,99.95
  23.000,99.96
  26.000,99.97
  31.000,99.97
  53.000,99.98
  58.000,99.99
  87.000,99.99
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
