Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.800,1.79
   1.900,3.59
   2.000,6.72
   2.100,11.36
   2.200,16.13
   2.300,19.66
   2.400,22.01
   2.500,23.49
   2.600,24.43
   2.700,25.22
   2.800,25.97
   2.900,26.65
   3.000,27.28
   3.100,27.87
   3.200,28.54
   3.300,29.28
   3.400,29.95
   3.500,30.47
   3.600,31.13
   3.700,31.67
   3.800,32.19
   3.900,32.63
   4.000,33.10
   4.100,33.60
   4.200,34.02
   4.300,34.44
   4.400,34.96
   4.500,35.36
   4.600,35.83
   4.700,36.19
   4.800,36.52
   4.900,36.88
   5.000,37.36
   5.100,37.81
   5.200,38.29
   5.300,38.72
   5.400,39.15
   5.500,39.71
   5.600,40.15
   5.700,40.53
   5.800,41.05
   5.900,41.53
   6.000,42.09
   6.100,42.57
   6.200,43.07
   6.300,43.48
   6.400,44.06
   6.500,44.64
   6.600,45.27
   6.700,45.92
   6.800,46.59
   6.900,47.23
   7.000,47.82
   7.100,48.47
   7.200,49.06
   7.300,49.67
   7.400,50.31
   7.500,50.98
   7.600,51.81
   7.700,52.61
   7.800,53.77
   7.900,54.86
   8.000,56.33
   8.100,58.03
   8.200,59.90
   8.300,61.95
   8.400,64.14
   8.500,66.35
   8.600,68.64
   8.700,70.85
   8.800,73.17
   8.900,75.18
   9.000,77.06
   9.100,78.89
   9.200,80.55
   9.300,82.01
   9.400,83.41
   9.500,84.74
   9.600,85.89
   9.700,86.86
   9.800,87.69
   9.900,88.63
  10.000,92.74
  11.000,96.86
  12.000,98.48
  13.000,99.13
  14.000,99.40
  15.000,99.52
  16.000,99.62
  17.000,99.74
  18.000,99.86
  19.000,99.89
  20.000,99.92
  21.000,99.93
  28.000,99.93
  33.000,99.94
  42.000,99.95
  45.000,99.95
  46.000,99.96
  52.000,99.97
  88.000,99.97
 120.000,99.99
 130.000,99.99
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
