Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.300,59.72
   8.400,61.98
   8.500,64.24
   8.600,66.69
   8.700,69.00
   8.800,71.42
   8.900,73.39
   9.000,75.57
   9.100,77.45
   9.200,79.18
   9.300,80.72
   9.400,82.07
   9.500,83.24
   9.600,84.55
   9.700,85.61
   9.800,86.87
   9.900,87.95
  10.000,92.24
  11.000,96.49
  12.000,98.29
  13.000,99.04
  14.000,99.27
  15.000,99.47
  16.000,99.61
  17.000,99.68
  18.000,99.79
  19.000,99.86
  20.000,99.89
  21.000,99.91
  23.000,99.91
  25.000,99.92
  28.000,99.93
  41.000,99.93
  44.000,99.94
  45.000,99.95
  51.000,99.95
  80.000,99.96
  82.000,99.97
  86.000,99.97
 210.000,99.99
 220.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
